Time,07-09-2023 22:41:57.089,Watts,9.545000,Volts,247.170000,Amps,0.093920,PF,0.411200,Mark,2023-07-09_22-41-28_ranging
Time,07-09-2023 22:41:58.090,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2023-07-09_22-41-28_ranging
Time,07-09-2023 22:41:59.089,Watts,13.610000,Volts,247.200000,Amps,0.131700,PF,0.418000,Mark,2023-07-09_22-41-28_ranging
Time,07-09-2023 22:42:00.089,Watts,13.740000,Volts,247.210000,Amps,0.132770,PF,0.418600,Mark,2023-07-09_22-41-28_ranging
Time,07-09-2023 22:42:01.089,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2023-07-09_22-41-28_ranging
Time,07-09-2023 22:42:02.089,Watts,13.589000,Volts,247.220000,Amps,0.127170,PF,0.432200,Mark,2023-07-09_22-41-28_ranging
Time,07-09-2023 22:42:03.088,Watts,12.745000,Volts,247.230000,Amps,0.120080,PF,0.429300,Mark,2023-07-09_22-41-28_ranging
Time,07-09-2023 22:42:04.087,Watts,12.392000,Volts,247.250000,Amps,0.117050,PF,0.428200,Mark,2023-07-09_22-41-28_ranging
Time,07-09-2023 22:42:05.088,Watts,12.294000,Volts,247.240000,Amps,0.116660,PF,0.426200,Mark,2023-07-09_22-41-28_ranging
Time,07-09-2023 22:42:06.088,Watts,12.276000,Volts,247.180000,Amps,0.116460,PF,0.426400,Mark,2023-07-09_22-41-28_ranging
Time,07-09-2023 22:42:07.089,Watts,12.282000,Volts,247.170000,Amps,0.116350,PF,0.427100,Mark,2023-07-09_22-41-28_ranging
Time,07-09-2023 22:42:08.089,Watts,12.326000,Volts,247.150000,Amps,0.116660,PF,0.427500,Mark,2023-07-09_22-41-28_ranging
Time,07-09-2023 22:42:09.088,Watts,12.289000,Volts,247.160000,Amps,0.116330,PF,0.427400,Mark,2023-07-09_22-41-28_ranging
Time,07-09-2023 22:42:10.089,Watts,12.347000,Volts,247.150000,Amps,0.116900,PF,0.427400,Mark,2023-07-09_22-41-28_ranging
Time,07-09-2023 22:42:11.089,Watts,12.296000,Volts,247.140000,Amps,0.116460,PF,0.427200,Mark,2023-07-09_22-41-28_ranging
Time,07-09-2023 22:42:12.090,Watts,12.271000,Volts,247.070000,Amps,0.116270,PF,0.427200,Mark,2023-07-09_22-41-28_ranging
Time,07-09-2023 22:42:13.089,Watts,12.308000,Volts,247.060000,Amps,0.117330,PF,0.424600,Mark,2023-07-09_22-41-28_ranging
Time,07-09-2023 22:42:14.089,Watts,12.292000,Volts,247.030000,Amps,0.117010,PF,0.425300,Mark,2023-07-09_22-41-28_ranging
Time,07-09-2023 22:42:15.089,Watts,12.332000,Volts,247.040000,Amps,0.117440,PF,0.425100,Mark,2023-07-09_22-41-28_ranging
Time,07-09-2023 22:42:16.089,Watts,12.348000,Volts,247.040000,Amps,0.117830,PF,0.424200,Mark,2023-07-09_22-41-28_ranging
