Time,07-13-2023 06:35:49.483,Watts,9.752000,Volts,245.450000,Amps,0.096990,PF,0.409700,Mark,2023-07-13_07-35-20_ranging
Time,07-13-2023 06:35:50.493,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2023-07-13_07-35-20_ranging
Time,07-13-2023 06:35:51.497,Watts,14.710000,Volts,245.460000,Amps,0.142560,PF,0.420300,Mark,2023-07-13_07-35-20_ranging
Time,07-13-2023 06:35:52.487,Watts,19.050000,Volts,245.460000,Amps,0.180030,PF,0.431100,Mark,2023-07-13_07-35-20_ranging
Time,07-13-2023 06:35:53.489,Watts,19.650000,Volts,245.530000,Amps,0.184990,PF,0.432600,Mark,2023-07-13_07-35-20_ranging
Time,07-13-2023 06:35:54.512,Watts,18.770000,Volts,245.480000,Amps,0.176940,PF,0.432200,Mark,2023-07-13_07-35-20_ranging
Time,07-13-2023 06:35:55.498,Watts,18.830000,Volts,245.420000,Amps,0.177350,PF,0.432700,Mark,2023-07-13_07-35-20_ranging
Time,07-13-2023 06:35:56.491,Watts,18.830000,Volts,245.360000,Amps,0.177790,PF,0.431700,Mark,2023-07-13_07-35-20_ranging
Time,07-13-2023 06:35:57.514,Watts,19.410000,Volts,245.460000,Amps,0.182990,PF,0.432000,Mark,2023-07-13_07-35-20_ranging
Time,07-13-2023 06:35:58.494,Watts,19.380000,Volts,245.220000,Amps,0.182820,PF,0.432300,Mark,2023-07-13_07-35-20_ranging
Time,07-13-2023 06:35:59.504,Watts,20.010000,Volts,245.380000,Amps,0.187900,PF,0.434000,Mark,2023-07-13_07-35-20_ranging
Time,07-13-2023 06:36:00.504,Watts,19.800000,Volts,245.330000,Amps,0.185900,PF,0.434200,Mark,2023-07-13_07-35-20_ranging
Time,07-13-2023 06:36:01.491,Watts,18.940000,Volts,245.290000,Amps,0.178430,PF,0.432800,Mark,2023-07-13_07-35-20_ranging
Time,07-13-2023 06:36:02.510,Watts,18.880000,Volts,245.280000,Amps,0.177890,PF,0.432800,Mark,2023-07-13_07-35-20_ranging
Time,07-13-2023 06:36:03.504,Watts,18.920000,Volts,245.240000,Amps,0.178810,PF,0.431500,Mark,2023-07-13_07-35-20_ranging
Time,07-13-2023 06:36:04.504,Watts,18.920000,Volts,245.280000,Amps,0.178730,PF,0.431600,Mark,2023-07-13_07-35-20_ranging
Time,07-13-2023 06:36:05.519,Watts,18.940000,Volts,245.300000,Amps,0.178910,PF,0.431500,Mark,2023-07-13_07-35-20_ranging
Time,07-13-2023 06:36:06.498,Watts,19.410000,Volts,245.290000,Amps,0.182940,PF,0.432500,Mark,2023-07-13_07-35-20_ranging
Time,07-13-2023 06:36:07.496,Watts,20.850000,Volts,245.240000,Amps,0.194510,PF,0.437000,Mark,2023-07-13_07-35-20_ranging
Time,07-13-2023 06:36:08.502,Watts,20.840000,Volts,245.300000,Amps,0.194990,PF,0.435800,Mark,2023-07-13_07-35-20_ranging
Time,07-13-2023 06:36:09.514,Watts,20.820000,Volts,245.320000,Amps,0.195120,PF,0.434900,Mark,2023-07-13_07-35-20_ranging
Time,07-13-2023 06:36:10.507,Watts,19.780000,Volts,245.320000,Amps,0.186290,PF,0.432800,Mark,2023-07-13_07-35-20_ranging
Time,07-13-2023 06:36:11.501,Watts,20.760000,Volts,245.280000,Amps,0.194680,PF,0.434800,Mark,2023-07-13_07-35-20_ranging
Time,07-13-2023 06:36:12.500,Watts,20.740000,Volts,245.160000,Amps,0.194850,PF,0.434200,Mark,2023-07-13_07-35-20_ranging
Time,07-13-2023 06:36:13.482,Watts,20.770000,Volts,245.150000,Amps,0.195180,PF,0.434000,Mark,2023-07-13_07-35-20_ranging
Time,07-13-2023 06:36:14.505,Watts,20.840000,Volts,245.080000,Amps,0.195380,PF,0.435300,Mark,2023-07-13_07-35-20_ranging
Time,07-13-2023 06:36:15.508,Watts,20.370000,Volts,245.140000,Amps,0.192410,PF,0.431900,Mark,2023-07-13_07-35-20_ranging
Time,07-13-2023 06:36:16.488,Watts,20.430000,Volts,245.190000,Amps,0.193510,PF,0.430600,Mark,2023-07-13_07-35-20_ranging
Time,07-13-2023 06:36:17.504,Watts,20.250000,Volts,245.160000,Amps,0.192140,PF,0.429900,Mark,2023-07-13_07-35-20_ranging
Time,07-13-2023 06:36:18.485,Watts,19.370000,Volts,245.150000,Amps,0.184290,PF,0.428700,Mark,2023-07-13_07-35-20_ranging
Time,07-13-2023 06:36:19.494,Watts,18.950000,Volts,245.110000,Amps,0.180270,PF,0.428800,Mark,2023-07-13_07-35-20_ranging
Time,07-13-2023 06:36:20.486,Watts,19.210000,Volts,245.130000,Amps,0.182830,PF,0.428600,Mark,2023-07-13_07-35-20_ranging
Time,07-13-2023 06:36:21.492,Watts,19.850000,Volts,245.110000,Amps,0.188070,PF,0.430600,Mark,2023-07-13_07-35-20_ranging
Time,07-13-2023 06:36:22.493,Watts,20.040000,Volts,245.170000,Amps,0.189350,PF,0.431700,Mark,2023-07-13_07-35-20_ranging
Time,07-13-2023 06:36:23.510,Watts,20.180000,Volts,245.260000,Amps,0.191040,PF,0.430800,Mark,2023-07-13_07-35-20_ranging
Time,07-13-2023 06:36:24.514,Watts,18.960000,Volts,245.270000,Amps,0.179940,PF,0.429600,Mark,2023-07-13_07-35-20_ranging
Time,07-13-2023 06:36:25.504,Watts,19.060000,Volts,245.340000,Amps,0.180630,PF,0.430100,Mark,2023-07-13_07-35-20_ranging
Time,07-13-2023 06:36:26.508,Watts,19.630000,Volts,245.270000,Amps,0.184600,PF,0.433500,Mark,2023-07-13_07-35-20_ranging
Time,07-13-2023 06:36:27.510,Watts,19.330000,Volts,245.180000,Amps,0.182450,PF,0.432100,Mark,2023-07-13_07-35-20_ranging
Time,07-13-2023 06:36:28.528,Watts,19.980000,Volts,245.220000,Amps,0.187550,PF,0.434400,Mark,2023-07-13_07-35-20_ranging
Time,07-13-2023 06:36:29.482,Watts,20.120000,Volts,245.200000,Amps,0.189150,PF,0.433900,Mark,2023-07-13_07-35-20_ranging
Time,07-13-2023 06:36:30.503,Watts,20.610000,Volts,245.180000,Amps,0.192720,PF,0.436100,Mark,2023-07-13_07-35-20_ranging
Time,07-13-2023 06:36:31.512,Watts,20.620000,Volts,245.170000,Amps,0.193030,PF,0.435800,Mark,2023-07-13_07-35-20_ranging
Time,07-13-2023 06:36:32.497,Watts,20.520000,Volts,245.170000,Amps,0.192540,PF,0.434600,Mark,2023-07-13_07-35-20_ranging
Time,07-13-2023 06:36:33.500,Watts,19.770000,Volts,245.040000,Amps,0.186350,PF,0.432800,Mark,2023-07-13_07-35-20_ranging
