Time,08-03-2023 04:06:49.642,Watts,2151.200000,Volts,239.690000,Amps,3.131000,PF,0.955605,Mark,2023-08-02_21-06-09_ranging
Time,08-03-2023 04:06:50.642,Watts,2174.300000,Volts,239.686667,Amps,3.162333,PF,0.956274,Mark,2023-08-02_21-06-09_ranging
Time,08-03-2023 04:06:51.642,Watts,2166.000000,Volts,239.700000,Amps,3.150667,PF,0.956133,Mark,2023-08-02_21-06-09_ranging
Time,08-03-2023 04:06:52.642,Watts,2162.500000,Volts,239.690000,Amps,3.145667,PF,0.956100,Mark,2023-08-02_21-06-09_ranging
Time,08-03-2023 04:06:53.642,Watts,2167.800000,Volts,239.696667,Amps,3.153333,PF,0.956152,Mark,2023-08-02_21-06-09_ranging
Time,08-03-2023 04:06:54.642,Watts,2171.900000,Volts,239.700000,Amps,3.158667,PF,0.956307,Mark,2023-08-02_21-06-09_ranging
Time,08-03-2023 04:06:55.642,Watts,2167.800000,Volts,239.686667,Amps,3.153000,PF,0.956263,Mark,2023-08-02_21-06-09_ranging
Time,08-03-2023 04:06:56.642,Watts,2163.900000,Volts,239.693333,Amps,3.148000,PF,0.956066,Mark,2023-08-02_21-06-09_ranging
Time,08-03-2023 04:06:57.642,Watts,2453.000000,Volts,239.640000,Amps,3.541000,PF,0.963689,Mark,2023-08-02_21-06-09_ranging
Time,08-03-2023 04:06:58.642,Watts,2503.200000,Volts,239.620000,Amps,3.604667,PF,0.965996,Mark,2023-08-02_21-06-09_ranging
Time,08-03-2023 04:06:59.642,Watts,2510.100000,Volts,239.616667,Amps,3.614000,PF,0.966174,Mark,2023-08-02_21-06-09_ranging
Time,08-03-2023 04:07:00.642,Watts,2508.600000,Volts,239.616667,Amps,3.612333,PF,0.966126,Mark,2023-08-02_21-06-09_ranging
Time,08-03-2023 04:07:01.642,Watts,2580.600000,Volts,239.600000,Amps,3.716667,PF,0.965942,Mark,2023-08-02_21-06-09_ranging
Time,08-03-2023 04:07:02.642,Watts,2814.700000,Volts,239.543333,Amps,4.106000,PF,0.953908,Mark,2023-08-02_21-06-09_ranging
Time,08-03-2023 04:07:03.642,Watts,2480.400000,Volts,239.620000,Amps,3.573333,PF,0.965645,Mark,2023-08-02_21-06-09_ranging
Time,08-03-2023 04:07:04.642,Watts,2479.100000,Volts,239.613333,Amps,3.572000,PF,0.965562,Mark,2023-08-02_21-06-09_ranging
Time,08-03-2023 04:07:05.642,Watts,2479.200000,Volts,239.610000,Amps,3.572000,PF,0.965594,Mark,2023-08-02_21-06-09_ranging
Time,08-03-2023 04:07:06.642,Watts,2483.600000,Volts,239.610000,Amps,3.578333,PF,0.965602,Mark,2023-08-02_21-06-09_ranging
Time,08-03-2023 04:07:07.642,Watts,2486.500000,Volts,239.610000,Amps,3.582333,PF,0.965649,Mark,2023-08-02_21-06-09_ranging
Time,08-03-2023 04:07:08.642,Watts,2594.600000,Volts,239.590000,Amps,3.740000,PF,0.965227,Mark,2023-08-02_21-06-09_ranging
Time,08-03-2023 04:07:09.642,Watts,2480.000000,Volts,239.616667,Amps,3.573000,PF,0.965595,Mark,2023-08-02_21-06-09_ranging
Time,08-03-2023 04:07:10.642,Watts,2478.100000,Volts,239.610000,Amps,3.570667,PF,0.965536,Mark,2023-08-02_21-06-09_ranging
Time,08-03-2023 04:07:11.642,Watts,2487.500000,Volts,239.610000,Amps,3.583667,PF,0.965636,Mark,2023-08-02_21-06-09_ranging
Time,08-03-2023 04:07:12.642,Watts,2481.900000,Volts,239.616667,Amps,3.575333,PF,0.965636,Mark,2023-08-02_21-06-09_ranging
Time,08-03-2023 04:07:13.642,Watts,2615.100000,Volts,239.586667,Amps,3.770000,PF,0.965092,Mark,2023-08-02_21-06-09_ranging
Time,08-03-2023 04:07:14.642,Watts,2479.500000,Volts,239.616667,Amps,3.572333,PF,0.965631,Mark,2023-08-02_21-06-09_ranging
Time,08-03-2023 04:07:15.642,Watts,2481.600000,Volts,239.616667,Amps,3.575667,PF,0.965618,Mark,2023-08-02_21-06-09_ranging
Time,08-03-2023 04:07:16.642,Watts,2480.300000,Volts,239.616667,Amps,3.573667,PF,0.965623,Mark,2023-08-02_21-06-09_ranging
Time,08-03-2023 04:07:17.642,Watts,2484.800000,Volts,239.613333,Amps,3.580000,PF,0.965595,Mark,2023-08-02_21-06-09_ranging
Time,08-03-2023 04:07:18.642,Watts,2613.600000,Volts,239.586667,Amps,3.768333,PF,0.964998,Mark,2023-08-02_21-06-09_ranging
Time,08-03-2023 04:07:19.642,Watts,2480.200000,Volts,239.616667,Amps,3.573333,PF,0.965610,Mark,2023-08-02_21-06-09_ranging
Time,08-03-2023 04:07:20.642,Watts,2480.800000,Volts,239.620000,Amps,3.573667,PF,0.965656,Mark,2023-08-02_21-06-09_ranging
Time,08-03-2023 04:07:21.642,Watts,2480.200000,Volts,239.620000,Amps,3.573333,PF,0.965620,Mark,2023-08-02_21-06-09_ranging
Time,08-03-2023 04:07:22.642,Watts,2486.400000,Volts,239.620000,Amps,3.582000,PF,0.965656,Mark,2023-08-02_21-06-09_ranging
Time,08-03-2023 04:07:23.642,Watts,2540.800000,Volts,239.603333,Amps,3.663333,PF,0.964874,Mark,2023-08-02_21-06-09_ranging
Time,08-03-2023 04:07:24.642,Watts,2553.700000,Volts,239.606667,Amps,3.681000,PF,0.965153,Mark,2023-08-02_21-06-09_ranging
Time,08-03-2023 04:07:25.642,Watts,2481.900000,Volts,239.613333,Amps,3.575667,PF,0.965616,Mark,2023-08-02_21-06-09_ranging
Time,08-03-2023 04:07:26.642,Watts,2478.900000,Volts,239.610000,Amps,3.571667,PF,0.965557,Mark,2023-08-02_21-06-09_ranging
Time,08-03-2023 04:07:27.642,Watts,2485.100000,Volts,239.616667,Amps,3.580333,PF,0.965583,Mark,2023-08-02_21-06-09_ranging
Time,08-03-2023 04:07:28.642,Watts,2482.900000,Volts,239.616667,Amps,3.577000,PF,0.965662,Mark,2023-08-02_21-06-09_ranging
Time,08-03-2023 04:07:29.642,Watts,2617.800000,Volts,239.580000,Amps,3.774000,PF,0.965086,Mark,2023-08-02_21-06-09_ranging
Time,08-03-2023 04:07:30.642,Watts,2481.400000,Volts,239.616667,Amps,3.575333,PF,0.965603,Mark,2023-08-02_21-06-09_ranging
Time,08-03-2023 04:07:31.642,Watts,2481.300000,Volts,239.613333,Amps,3.574667,PF,0.965600,Mark,2023-08-02_21-06-09_ranging
Time,08-03-2023 04:07:32.642,Watts,2481.200000,Volts,239.613333,Amps,3.574667,PF,0.965627,Mark,2023-08-02_21-06-09_ranging
Time,08-03-2023 04:07:33.642,Watts,2488.700000,Volts,239.613333,Amps,3.585000,PF,0.965716,Mark,2023-08-02_21-06-09_ranging
Time,08-03-2023 04:07:34.642,Watts,2615.600000,Volts,239.580000,Amps,3.771000,PF,0.965058,Mark,2023-08-02_21-06-09_ranging
Time,08-03-2023 04:07:35.642,Watts,2484.800000,Volts,239.613333,Amps,3.580000,PF,0.965653,Mark,2023-08-02_21-06-09_ranging
Time,08-03-2023 04:07:36.642,Watts,2482.300000,Volts,239.620000,Amps,3.576333,PF,0.965627,Mark,2023-08-02_21-06-09_ranging
Time,08-03-2023 04:07:37.642,Watts,2483.500000,Volts,239.616667,Amps,3.578000,PF,0.965609,Mark,2023-08-02_21-06-09_ranging
Time,08-03-2023 04:07:38.642,Watts,2484.900000,Volts,239.616667,Amps,3.580333,PF,0.965558,Mark,2023-08-02_21-06-09_ranging
Time,08-03-2023 04:07:39.642,Watts,2545.200000,Volts,239.606667,Amps,3.670000,PF,0.964807,Mark,2023-08-02_21-06-09_ranging
Time,08-03-2023 04:07:40.642,Watts,2547.700000,Volts,239.600000,Amps,3.672333,PF,0.965198,Mark,2023-08-02_21-06-09_ranging
Time,08-03-2023 04:07:41.642,Watts,2481.600000,Volts,239.613333,Amps,3.575000,PF,0.965598,Mark,2023-08-02_21-06-09_ranging
Time,08-03-2023 04:07:42.642,Watts,2482.400000,Volts,239.616667,Amps,3.576333,PF,0.965629,Mark,2023-08-02_21-06-09_ranging
Time,08-03-2023 04:07:43.642,Watts,2485.100000,Volts,239.610000,Amps,3.580667,PF,0.965612,Mark,2023-08-02_21-06-09_ranging
Time,08-03-2023 04:07:44.642,Watts,2484.700000,Volts,239.616667,Amps,3.579667,PF,0.965680,Mark,2023-08-02_21-06-09_ranging
Time,08-03-2023 04:07:45.642,Watts,2620.700000,Volts,239.583333,Amps,3.777333,PF,0.965307,Mark,2023-08-02_21-06-09_ranging
Time,08-03-2023 04:07:46.642,Watts,2486.800000,Volts,239.613333,Amps,3.582667,PF,0.965745,Mark,2023-08-02_21-06-09_ranging
Time,08-03-2023 04:07:47.642,Watts,2487.400000,Volts,239.620000,Amps,3.583000,PF,0.965721,Mark,2023-08-02_21-06-09_ranging
Time,08-03-2023 04:07:48.642,Watts,2487.700000,Volts,239.616667,Amps,3.584000,PF,0.965700,Mark,2023-08-02_21-06-09_ranging
Time,08-03-2023 04:07:49.642,Watts,2487.000000,Volts,239.620000,Amps,3.582667,PF,0.965701,Mark,2023-08-02_21-06-09_ranging
Time,08-03-2023 04:07:50.642,Watts,2484.800000,Volts,239.610000,Amps,3.580000,PF,0.965624,Mark,2023-08-02_21-06-09_ranging
Time,08-03-2023 04:07:51.632,Watts,2483.400000,Volts,239.613333,Amps,3.578000,PF,0.965626,Mark,2023-08-02_21-06-09_ranging
Time,08-03-2023 04:07:52.642,Watts,2487.900000,Volts,239.616667,Amps,3.584333,PF,0.965686,Mark,2023-08-02_21-06-09_ranging
Time,08-03-2023 04:07:53.632,Watts,2486.800000,Volts,239.613333,Amps,3.582667,PF,0.965676,Mark,2023-08-02_21-06-09_ranging
Time,08-03-2023 04:07:54.642,Watts,2486.200000,Volts,239.620000,Amps,3.581333,PF,0.965719,Mark,2023-08-02_21-06-09_ranging
Time,08-03-2023 04:07:55.632,Watts,2486.500000,Volts,239.616667,Amps,3.582000,PF,0.965698,Mark,2023-08-02_21-06-09_ranging
Time,08-03-2023 04:07:56.642,Watts,3947.200000,Volts,239.306667,Amps,6.105667,PF,0.900547,Mark,2023-08-02_21-06-09_ranging
Time,08-03-2023 04:07:57.642,Watts,5449.400000,Volts,238.970000,Amps,7.731000,PF,0.983232,Mark,2023-08-02_21-06-09_ranging
