Time,08-02-2023 22:05:47.825,Watts,2057.700000,Volts,239.713333,Amps,3.003000,PF,0.952875,Mark,2023-08-02_14-52-15_testing
Time,08-02-2023 22:05:48.825,Watts,2148.200000,Volts,239.683333,Amps,3.127333,PF,0.955477,Mark,2023-08-02_14-52-15_testing
Time,08-02-2023 22:05:49.826,Watts,2176.900000,Volts,239.683333,Amps,3.166667,PF,0.956187,Mark,2023-08-02_14-52-15_testing
Time,08-02-2023 22:05:50.825,Watts,2172.400000,Volts,239.686667,Amps,3.160000,PF,0.956141,Mark,2023-08-02_14-52-15_testing
Time,08-02-2023 22:05:51.825,Watts,2171.500000,Volts,239.690000,Amps,3.159000,PF,0.956156,Mark,2023-08-02_14-52-15_testing
Time,08-02-2023 22:05:52.825,Watts,2182.600000,Volts,239.683333,Amps,3.173667,PF,0.956524,Mark,2023-08-02_14-52-15_testing
Time,08-02-2023 22:05:53.825,Watts,2179.900000,Volts,239.683333,Amps,3.170000,PF,0.956496,Mark,2023-08-02_14-52-15_testing
Time,08-02-2023 22:05:54.825,Watts,2178.100000,Volts,239.680000,Amps,3.167333,PF,0.956417,Mark,2023-08-02_14-52-15_testing
Time,08-02-2023 22:05:55.825,Watts,2236.200000,Volts,239.673333,Amps,3.243667,PF,0.958901,Mark,2023-08-02_14-52-15_testing
Time,08-02-2023 22:05:56.826,Watts,2297.900000,Volts,239.656667,Amps,3.326000,PF,0.961019,Mark,2023-08-02_14-52-15_testing
Time,08-02-2023 22:05:57.825,Watts,2365.200000,Volts,239.646667,Amps,3.416667,PF,0.962875,Mark,2023-08-02_14-52-15_testing
Time,08-02-2023 22:05:58.825,Watts,2424.900000,Volts,239.640000,Amps,3.498333,PF,0.964292,Mark,2023-08-02_14-52-15_testing
Time,08-02-2023 22:05:59.826,Watts,2485.400000,Volts,239.623333,Amps,3.580333,PF,0.965679,Mark,2023-08-02_14-52-15_testing
Time,08-02-2023 22:06:00.825,Watts,2492.800000,Volts,239.620000,Amps,3.590667,PF,0.965833,Mark,2023-08-02_14-52-15_testing
Time,08-02-2023 22:06:01.825,Watts,2499.900000,Volts,239.613333,Amps,3.600000,PF,0.966017,Mark,2023-08-02_14-52-15_testing
Time,08-02-2023 22:06:02.826,Watts,2498.400000,Volts,239.626667,Amps,3.598333,PF,0.965940,Mark,2023-08-02_14-52-15_testing
Time,08-02-2023 22:06:03.825,Watts,3199.200000,Volts,239.480000,Amps,4.718667,PF,0.943713,Mark,2023-08-02_14-52-15_testing
Time,08-02-2023 22:06:04.825,Watts,4127.000000,Volts,239.270000,Amps,5.863000,PF,0.980663,Mark,2023-08-02_14-52-15_testing
Time,08-02-2023 22:06:05.826,Watts,4128.900000,Volts,239.276667,Amps,5.862000,PF,0.981255,Mark,2023-08-02_14-52-15_testing
Time,08-02-2023 22:06:06.825,Watts,4128.700000,Volts,239.270000,Amps,5.859333,PF,0.981638,Mark,2023-08-02_14-52-15_testing
Time,08-02-2023 22:06:07.825,Watts,4129.600000,Volts,239.270000,Amps,5.860667,PF,0.981654,Mark,2023-08-02_14-52-15_testing
Time,08-02-2023 22:06:08.825,Watts,3669.700000,Volts,239.380000,Amps,5.298000,PF,0.964532,Mark,2023-08-02_14-52-15_testing
Time,08-02-2023 22:06:09.826,Watts,2523.100000,Volts,239.610000,Amps,3.632000,PF,0.966447,Mark,2023-08-02_14-52-15_testing
Time,08-02-2023 22:06:10.825,Watts,2516.500000,Volts,239.616667,Amps,3.622667,PF,0.966337,Mark,2023-08-02_14-52-15_testing
Time,08-02-2023 22:06:11.825,Watts,2518.400000,Volts,239.616667,Amps,3.625667,PF,0.966356,Mark,2023-08-02_14-52-15_testing
Time,08-02-2023 22:06:12.826,Watts,2514.600000,Volts,239.616667,Amps,3.620333,PF,0.966298,Mark,2023-08-02_14-52-15_testing
Time,08-02-2023 22:06:13.825,Watts,2514.200000,Volts,239.613333,Amps,3.620000,PF,0.966307,Mark,2023-08-02_14-52-15_testing
Time,08-02-2023 22:06:14.825,Watts,2510.800000,Volts,239.613333,Amps,3.615333,PF,0.966201,Mark,2023-08-02_14-52-15_testing
Time,08-02-2023 22:06:15.825,Watts,2510.100000,Volts,239.626667,Amps,3.614333,PF,0.966164,Mark,2023-08-02_14-52-15_testing
Time,08-02-2023 22:06:16.825,Watts,2509.000000,Volts,239.620000,Amps,3.612667,PF,0.966174,Mark,2023-08-02_14-52-15_testing
Time,08-02-2023 22:06:17.825,Watts,2510.600000,Volts,239.616667,Amps,3.615000,PF,0.966167,Mark,2023-08-02_14-52-15_testing
Time,08-02-2023 22:06:18.825,Watts,2512.400000,Volts,239.613333,Amps,3.617333,PF,0.966223,Mark,2023-08-02_14-52-15_testing
Time,08-02-2023 22:06:19.825,Watts,2511.300000,Volts,239.616667,Amps,3.616000,PF,0.966185,Mark,2023-08-02_14-52-15_testing
Time,08-02-2023 22:06:20.825,Watts,2516.900000,Volts,239.623333,Amps,3.623000,PF,0.966318,Mark,2023-08-02_14-52-15_testing
Time,08-02-2023 22:06:21.826,Watts,2517.300000,Volts,239.620000,Amps,3.624333,PF,0.966290,Mark,2023-08-02_14-52-15_testing
Time,08-02-2023 22:06:22.825,Watts,2511.000000,Volts,239.620000,Amps,3.615667,PF,0.966149,Mark,2023-08-02_14-52-15_testing
Time,08-02-2023 22:06:23.825,Watts,2512.700000,Volts,239.620000,Amps,3.618000,PF,0.966192,Mark,2023-08-02_14-52-15_testing
Time,08-02-2023 22:06:24.826,Watts,2756.600000,Volts,239.563333,Amps,4.079000,PF,0.940416,Mark,2023-08-02_14-52-15_testing
Time,08-02-2023 22:06:25.825,Watts,4081.100000,Volts,239.283333,Amps,5.802667,PF,0.979751,Mark,2023-08-02_14-52-15_testing
Time,08-02-2023 22:06:26.825,Watts,4084.300000,Volts,239.280000,Amps,5.802000,PF,0.980717,Mark,2023-08-02_14-52-15_testing
Time,08-02-2023 22:06:27.825,Watts,4084.700000,Volts,239.280000,Amps,5.799667,PF,0.981160,Mark,2023-08-02_14-52-15_testing
Time,08-02-2023 22:06:28.825,Watts,4084.000000,Volts,239.290000,Amps,5.797000,PF,0.981417,Mark,2023-08-02_14-52-15_testing
