Time,09-02-2023 00:39:42.087,Watts,118.020000,Volts,243.010000,Amps,0.598200,PF,0.811800,Mark,2023-09-02_00-39-13_ranging
Time,09-02-2023 00:39:43.087,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2023-09-02_00-39-13_ranging
Time,09-02-2023 00:39:44.087,Watts,165.610000,Volts,242.940000,Amps,0.788300,PF,0.864800,Mark,2023-09-02_00-39-13_ranging
Time,09-02-2023 00:39:45.087,Watts,164.130000,Volts,242.940000,Amps,0.782300,PF,0.863600,Mark,2023-09-02_00-39-13_ranging
Time,09-02-2023 00:39:46.087,Watts,162.570000,Volts,242.990000,Amps,0.776000,PF,0.862200,Mark,2023-09-02_00-39-13_ranging
Time,09-02-2023 00:39:47.087,Watts,163.970000,Volts,242.970000,Amps,0.781500,PF,0.863500,Mark,2023-09-02_00-39-13_ranging
Time,09-02-2023 00:39:48.087,Watts,163.940000,Volts,242.960000,Amps,0.781500,PF,0.863400,Mark,2023-09-02_00-39-13_ranging
Time,09-02-2023 00:39:49.087,Watts,161.700000,Volts,242.970000,Amps,0.772300,PF,0.861700,Mark,2023-09-02_00-39-13_ranging
Time,09-02-2023 00:39:50.088,Watts,160.350000,Volts,242.960000,Amps,0.767300,PF,0.860200,Mark,2023-09-02_00-39-13_ranging
Time,09-02-2023 00:39:51.087,Watts,163.680000,Volts,242.930000,Amps,0.782100,PF,0.861500,Mark,2023-09-02_00-39-13_ranging
Time,09-02-2023 00:39:52.087,Watts,173.090000,Volts,242.910000,Amps,0.819100,PF,0.869900,Mark,2023-09-02_00-39-13_ranging
Time,09-02-2023 00:39:53.087,Watts,169.830000,Volts,242.930000,Amps,0.805900,PF,0.867500,Mark,2023-09-02_00-39-13_ranging
Time,09-02-2023 00:39:54.088,Watts,168.450000,Volts,242.940000,Amps,0.800400,PF,0.866300,Mark,2023-09-02_00-39-13_ranging
Time,09-02-2023 00:39:55.087,Watts,286.170000,Volts,242.710000,Amps,1.326400,PF,0.888900,Mark,2023-09-02_00-39-13_ranging
Time,09-02-2023 00:39:56.087,Watts,160.220000,Volts,242.880000,Amps,0.767800,PF,0.859200,Mark,2023-09-02_00-39-13_ranging
Time,09-02-2023 00:39:57.087,Watts,168.330000,Volts,242.950000,Amps,0.799000,PF,0.867100,Mark,2023-09-02_00-39-13_ranging
Time,09-02-2023 00:39:58.088,Watts,164.270000,Volts,242.900000,Amps,0.783100,PF,0.863500,Mark,2023-09-02_00-39-13_ranging
Time,09-02-2023 00:39:59.087,Watts,163.570000,Volts,242.960000,Amps,0.780100,PF,0.863000,Mark,2023-09-02_00-39-13_ranging
Time,09-02-2023 00:40:00.087,Watts,162.280000,Volts,242.960000,Amps,0.775300,PF,0.861500,Mark,2023-09-02_00-39-13_ranging
Time,09-02-2023 00:40:01.087,Watts,158.870000,Volts,242.930000,Amps,0.761600,PF,0.858700,Mark,2023-09-02_00-39-13_ranging
Time,09-02-2023 00:40:02.087,Watts,157.140000,Volts,242.920000,Amps,0.754700,PF,0.857200,Mark,2023-09-02_00-39-13_ranging
Time,09-02-2023 00:40:03.088,Watts,163.160000,Volts,242.860000,Amps,0.780100,PF,0.861300,Mark,2023-09-02_00-39-13_ranging
Time,09-02-2023 00:40:04.087,Watts,171.060000,Volts,242.880000,Amps,0.811100,PF,0.868300,Mark,2023-09-02_00-39-13_ranging
Time,09-02-2023 00:40:05.087,Watts,168.300000,Volts,242.880000,Amps,0.799800,PF,0.866400,Mark,2023-09-02_00-39-13_ranging
Time,09-02-2023 00:40:06.087,Watts,167.410000,Volts,242.860000,Amps,0.800900,PF,0.860700,Mark,2023-09-02_00-39-13_ranging
Time,09-02-2023 00:40:07.087,Watts,279.590000,Volts,242.790000,Amps,1.308600,PF,0.880000,Mark,2023-09-02_00-39-13_ranging
Time,09-02-2023 00:40:08.088,Watts,159.400000,Volts,242.910000,Amps,0.763800,PF,0.859200,Mark,2023-09-02_00-39-13_ranging
Time,09-02-2023 00:40:09.087,Watts,162.010000,Volts,242.950000,Amps,0.774100,PF,0.861500,Mark,2023-09-02_00-39-13_ranging
Time,09-02-2023 00:40:10.087,Watts,161.270000,Volts,242.930000,Amps,0.771100,PF,0.860900,Mark,2023-09-02_00-39-13_ranging
Time,09-02-2023 00:40:11.088,Watts,161.970000,Volts,242.910000,Amps,0.774000,PF,0.861500,Mark,2023-09-02_00-39-13_ranging
Time,09-02-2023 00:40:12.087,Watts,161.690000,Volts,242.920000,Amps,0.772900,PF,0.861200,Mark,2023-09-02_00-39-13_ranging
Time,09-02-2023 00:40:13.087,Watts,165.330000,Volts,242.960000,Amps,0.787400,PF,0.864200,Mark,2023-09-02_00-39-13_ranging
Time,09-02-2023 00:40:14.087,Watts,164.110000,Volts,242.960000,Amps,0.782600,PF,0.863100,Mark,2023-09-02_00-39-13_ranging
Time,09-02-2023 00:40:15.088,Watts,164.280000,Volts,242.960000,Amps,0.783200,PF,0.863400,Mark,2023-09-02_00-39-13_ranging
Time,09-02-2023 00:40:16.087,Watts,168.890000,Volts,242.890000,Amps,0.806100,PF,0.862500,Mark,2023-09-02_00-39-13_ranging
Time,09-02-2023 00:40:17.087,Watts,286.810000,Volts,242.720000,Amps,1.286800,PF,0.918300,Mark,2023-09-02_00-39-13_ranging
Time,09-02-2023 00:40:18.087,Watts,299.750000,Volts,242.690000,Amps,1.329500,PF,0.929000,Mark,2023-09-02_00-39-13_ranging
Time,09-02-2023 00:40:19.088,Watts,298.250000,Volts,242.720000,Amps,1.323400,PF,0.928500,Mark,2023-09-02_00-39-13_ranging
Time,09-02-2023 00:40:20.087,Watts,300.490000,Volts,242.690000,Amps,1.332700,PF,0.929100,Mark,2023-09-02_00-39-13_ranging
Time,09-02-2023 00:40:21.087,Watts,296.520000,Volts,242.740000,Amps,1.316100,PF,0.928100,Mark,2023-09-02_00-39-13_ranging
Time,09-02-2023 00:40:22.087,Watts,294.880000,Volts,242.770000,Amps,1.309400,PF,0.927700,Mark,2023-09-02_00-39-13_ranging
Time,09-02-2023 00:40:23.087,Watts,293.370000,Volts,242.760000,Amps,1.303300,PF,0.927200,Mark,2023-09-02_00-39-13_ranging
Time,09-02-2023 00:40:24.087,Watts,292.650000,Volts,242.710000,Amps,1.300600,PF,0.927000,Mark,2023-09-02_00-39-13_ranging
Time,09-02-2023 00:40:25.087,Watts,294.070000,Volts,242.720000,Amps,1.306400,PF,0.927400,Mark,2023-09-02_00-39-13_ranging
Time,09-02-2023 00:40:26.088,Watts,292.860000,Volts,242.710000,Amps,1.301700,PF,0.927000,Mark,2023-09-02_00-39-13_ranging
Time,09-02-2023 00:40:27.087,Watts,293.080000,Volts,242.750000,Amps,1.302300,PF,0.927100,Mark,2023-09-02_00-39-13_ranging
Time,09-02-2023 00:40:28.087,Watts,291.840000,Volts,242.790000,Amps,1.296900,PF,0.926800,Mark,2023-09-02_00-39-13_ranging
Time,09-02-2023 00:40:29.088,Watts,292.940000,Volts,242.830000,Amps,1.301100,PF,0.927100,Mark,2023-09-02_00-39-13_ranging
Time,09-02-2023 00:40:30.087,Watts,293.870000,Volts,242.850000,Amps,1.304700,PF,0.927500,Mark,2023-09-02_00-39-13_ranging
Time,09-02-2023 00:40:31.087,Watts,292.420000,Volts,242.920000,Amps,1.298300,PF,0.927200,Mark,2023-09-02_00-39-13_ranging
Time,09-02-2023 00:40:32.088,Watts,293.980000,Volts,242.950000,Amps,1.304500,PF,0.927600,Mark,2023-09-02_00-39-13_ranging
Time,09-02-2023 00:40:33.087,Watts,294.200000,Volts,242.950000,Amps,1.305500,PF,0.927600,Mark,2023-09-02_00-39-13_ranging
