Time,08-03-2023 03:12:27.801,Watts,2146.200000,Volts,239.713333,Amps,3.123667,PF,0.955537,Mark,2023-08-02_20-11-47_ranging
Time,08-03-2023 03:12:28.791,Watts,2170.000000,Volts,239.713333,Amps,3.156333,PF,0.956174,Mark,2023-08-02_20-11-47_ranging
Time,08-03-2023 03:12:29.801,Watts,2167.700000,Volts,239.713333,Amps,3.153000,PF,0.956148,Mark,2023-08-02_20-11-47_ranging
Time,08-03-2023 03:12:30.801,Watts,2163.700000,Volts,239.706667,Amps,3.147667,PF,0.956009,Mark,2023-08-02_20-11-47_ranging
Time,08-03-2023 03:12:31.801,Watts,2169.600000,Volts,239.703333,Amps,3.155333,PF,0.956146,Mark,2023-08-02_20-11-47_ranging
Time,08-03-2023 03:12:32.801,Watts,2174.000000,Volts,239.710000,Amps,3.161667,PF,0.956287,Mark,2023-08-02_20-11-47_ranging
Time,08-03-2023 03:12:33.801,Watts,2165.300000,Volts,239.713333,Amps,3.150000,PF,0.955983,Mark,2023-08-02_20-11-47_ranging
Time,08-03-2023 03:12:34.801,Watts,2163.600000,Volts,239.703333,Amps,3.147667,PF,0.956030,Mark,2023-08-02_20-11-47_ranging
Time,08-03-2023 03:12:35.801,Watts,2456.900000,Volts,239.650000,Amps,3.545000,PF,0.964029,Mark,2023-08-02_20-11-47_ranging
Time,08-03-2023 03:12:36.801,Watts,2494.500000,Volts,239.643333,Amps,3.593000,PF,0.965761,Mark,2023-08-02_20-11-47_ranging
Time,08-03-2023 03:12:37.801,Watts,2495.000000,Volts,239.640000,Amps,3.593667,PF,0.965793,Mark,2023-08-02_20-11-47_ranging
Time,08-03-2023 03:12:38.801,Watts,2489.300000,Volts,239.633333,Amps,3.585667,PF,0.965693,Mark,2023-08-02_20-11-47_ranging
Time,08-03-2023 03:12:39.801,Watts,2506.100000,Volts,239.640000,Amps,3.608667,PF,0.966023,Mark,2023-08-02_20-11-47_ranging
Time,08-03-2023 03:12:40.801,Watts,2680.700000,Volts,239.593333,Amps,3.858000,PF,0.966669,Mark,2023-08-02_20-11-47_ranging
Time,08-03-2023 03:12:41.801,Watts,2826.700000,Volts,239.566667,Amps,4.051667,PF,0.970768,Mark,2023-08-02_20-11-47_ranging
Time,08-03-2023 03:12:42.801,Watts,2812.500000,Volts,239.570000,Amps,4.034000,PF,0.970128,Mark,2023-08-02_20-11-47_ranging
Time,08-03-2023 03:12:43.801,Watts,2481.000000,Volts,239.640000,Amps,3.574333,PF,0.965524,Mark,2023-08-02_20-11-47_ranging
Time,08-03-2023 03:12:44.801,Watts,2483.800000,Volts,239.633333,Amps,3.578333,PF,0.965598,Mark,2023-08-02_20-11-47_ranging
Time,08-03-2023 03:12:45.801,Watts,2481.600000,Volts,239.643333,Amps,3.575333,PF,0.965579,Mark,2023-08-02_20-11-47_ranging
Time,08-03-2023 03:12:46.801,Watts,2481.300000,Volts,239.643333,Amps,3.575000,PF,0.965532,Mark,2023-08-02_20-11-47_ranging
Time,08-03-2023 03:12:47.801,Watts,2480.600000,Volts,239.643333,Amps,3.573667,PF,0.965553,Mark,2023-08-02_20-11-47_ranging
Time,08-03-2023 03:12:48.801,Watts,2484.800000,Volts,239.636667,Amps,3.579333,PF,0.965595,Mark,2023-08-02_20-11-47_ranging
Time,08-03-2023 03:12:49.801,Watts,2482.200000,Volts,239.646667,Amps,3.576333,PF,0.965526,Mark,2023-08-02_20-11-47_ranging
Time,08-03-2023 03:12:50.801,Watts,2479.100000,Volts,239.643333,Amps,3.571667,PF,0.965435,Mark,2023-08-02_20-11-47_ranging
Time,08-03-2023 03:12:51.801,Watts,2481.200000,Volts,239.643333,Amps,3.575000,PF,0.965461,Mark,2023-08-02_20-11-47_ranging
Time,08-03-2023 03:12:52.801,Watts,2482.000000,Volts,239.646667,Amps,3.575667,PF,0.965531,Mark,2023-08-02_20-11-47_ranging
Time,08-03-2023 03:12:53.801,Watts,2481.600000,Volts,239.640000,Amps,3.575000,PF,0.965559,Mark,2023-08-02_20-11-47_ranging
Time,08-03-2023 03:12:54.801,Watts,3547.300000,Volts,239.420000,Amps,5.445000,PF,0.907103,Mark,2023-08-02_20-11-47_ranging
Time,08-03-2023 03:12:55.801,Watts,4769.900000,Volts,239.153333,Amps,6.802000,PF,0.977411,Mark,2023-08-02_20-11-47_ranging
Time,08-03-2023 03:12:56.801,Watts,4995.000000,Volts,239.106667,Amps,7.075000,PF,0.984231,Mark,2023-08-02_20-11-47_ranging
Time,08-03-2023 03:12:57.801,Watts,4989.500000,Volts,239.106667,Amps,7.065000,PF,0.984580,Mark,2023-08-02_20-11-47_ranging
Time,08-03-2023 03:12:58.801,Watts,4994.400000,Volts,239.106667,Amps,7.070667,PF,0.984725,Mark,2023-08-02_20-11-47_ranging
Time,08-03-2023 03:12:59.801,Watts,4995.500000,Volts,239.110000,Amps,7.071667,PF,0.984816,Mark,2023-08-02_20-11-47_ranging
Time,08-03-2023 03:13:00.801,Watts,5009.800000,Volts,239.103333,Amps,7.091667,PF,0.984887,Mark,2023-08-02_20-11-47_ranging
Time,08-03-2023 03:13:01.801,Watts,5085.400000,Volts,239.086667,Amps,7.197667,PF,0.985058,Mark,2023-08-02_20-11-47_ranging
Time,08-03-2023 03:13:02.801,Watts,5138.400000,Volts,239.080000,Amps,7.272000,PF,0.985180,Mark,2023-08-02_20-11-47_ranging
Time,08-03-2023 03:13:03.801,Watts,5123.000000,Volts,239.083333,Amps,7.250667,PF,0.985123,Mark,2023-08-02_20-11-47_ranging
Time,08-03-2023 03:13:04.791,Watts,5120.600000,Volts,239.073333,Amps,7.247000,PF,0.985171,Mark,2023-08-02_20-11-47_ranging
Time,08-03-2023 03:13:05.801,Watts,5119.100000,Volts,239.086667,Amps,7.244667,PF,0.985139,Mark,2023-08-02_20-11-47_ranging
Time,08-03-2023 03:13:06.801,Watts,5117.300000,Volts,239.083333,Amps,7.242667,PF,0.985133,Mark,2023-08-02_20-11-47_ranging
Time,08-03-2023 03:13:07.801,Watts,5122.200000,Volts,239.070000,Amps,7.249667,PF,0.985144,Mark,2023-08-02_20-11-47_ranging
Time,08-03-2023 03:13:08.791,Watts,5120.300000,Volts,239.083333,Amps,7.246667,PF,0.985159,Mark,2023-08-02_20-11-47_ranging
Time,08-03-2023 03:13:09.801,Watts,5115.700000,Volts,239.083333,Amps,7.239667,PF,0.985153,Mark,2023-08-02_20-11-47_ranging
Time,08-03-2023 03:13:10.801,Watts,5118.800000,Volts,239.076667,Amps,7.245000,PF,0.985148,Mark,2023-08-02_20-11-47_ranging
Time,08-03-2023 03:13:11.801,Watts,5117.300000,Volts,239.083333,Amps,7.242333,PF,0.985172,Mark,2023-08-02_20-11-47_ranging
Time,08-03-2023 03:13:12.791,Watts,5119.000000,Volts,239.080000,Amps,7.245000,PF,0.985155,Mark,2023-08-02_20-11-47_ranging
Time,08-03-2023 03:13:13.801,Watts,5118.800000,Volts,239.080000,Amps,7.244667,PF,0.985144,Mark,2023-08-02_20-11-47_ranging
Time,08-03-2023 03:13:14.801,Watts,5120.700000,Volts,239.076667,Amps,7.247333,PF,0.985149,Mark,2023-08-02_20-11-47_ranging
Time,08-03-2023 03:13:15.801,Watts,5117.300000,Volts,239.086667,Amps,7.242000,PF,0.985155,Mark,2023-08-02_20-11-47_ranging
Time,08-03-2023 03:13:16.801,Watts,5116.500000,Volts,239.080000,Amps,7.241000,PF,0.985161,Mark,2023-08-02_20-11-47_ranging
Time,08-03-2023 03:13:17.791,Watts,5120.200000,Volts,239.080000,Amps,7.246667,PF,0.985100,Mark,2023-08-02_20-11-47_ranging
Time,08-03-2023 03:13:18.791,Watts,5117.600000,Volts,239.080000,Amps,7.243000,PF,0.985118,Mark,2023-08-02_20-11-47_ranging
Time,08-03-2023 03:13:19.801,Watts,5119.700000,Volts,239.080000,Amps,7.246000,PF,0.985149,Mark,2023-08-02_20-11-47_ranging
Time,08-03-2023 03:13:20.791,Watts,5115.400000,Volts,239.083333,Amps,7.239333,PF,0.985154,Mark,2023-08-02_20-11-47_ranging
Time,08-03-2023 03:13:21.801,Watts,5119.700000,Volts,239.083333,Amps,7.245667,PF,0.985123,Mark,2023-08-02_20-11-47_ranging
