Time,07-12-2023 23:55:42.595,Watts,9.789000,Volts,246.710000,Amps,0.092740,PF,0.427800,Mark,2023-07-13_00-49-48_testing
Time,07-12-2023 23:55:43.596,Watts,12.172000,Volts,246.690000,Amps,0.113270,PF,0.435600,Mark,2023-07-13_00-49-48_testing
Time,07-12-2023 23:55:44.604,Watts,14.033000,Volts,246.690000,Amps,0.125990,PF,0.451500,Mark,2023-07-13_00-49-48_testing
Time,07-12-2023 23:55:45.617,Watts,14.580000,Volts,246.700000,Amps,0.130770,PF,0.451900,Mark,2023-07-13_00-49-48_testing
Time,07-12-2023 23:55:46.611,Watts,19.635000,Volts,246.690000,Amps,0.167810,PF,0.474300,Mark,2023-07-13_00-49-48_testing
Time,07-12-2023 23:55:47.600,Watts,19.606000,Volts,246.650000,Amps,0.168310,PF,0.472300,Mark,2023-07-13_00-49-48_testing
Time,07-12-2023 23:55:48.595,Watts,18.899000,Volts,246.650000,Amps,0.163130,PF,0.469700,Mark,2023-07-13_00-49-48_testing
Time,07-12-2023 23:55:49.627,Watts,19.359000,Volts,246.670000,Amps,0.166780,PF,0.470600,Mark,2023-07-13_00-49-48_testing
Time,07-12-2023 23:55:50.592,Watts,19.147000,Volts,246.630000,Amps,0.165270,PF,0.469700,Mark,2023-07-13_00-49-48_testing
Time,07-12-2023 23:55:51.611,Watts,19.588000,Volts,246.640000,Amps,0.168360,PF,0.471700,Mark,2023-07-13_00-49-48_testing
Time,07-12-2023 23:55:52.598,Watts,19.633000,Volts,246.600000,Amps,0.168340,PF,0.472900,Mark,2023-07-13_00-49-48_testing
Time,07-12-2023 23:55:53.598,Watts,19.469000,Volts,246.630000,Amps,0.167330,PF,0.471800,Mark,2023-07-13_00-49-48_testing
Time,07-12-2023 23:55:54.607,Watts,19.089000,Volts,246.660000,Amps,0.164620,PF,0.470100,Mark,2023-07-13_00-49-48_testing
Time,07-12-2023 23:55:55.612,Watts,18.933000,Volts,246.670000,Amps,0.163970,PF,0.468100,Mark,2023-07-13_00-49-48_testing
Time,07-12-2023 23:55:56.629,Watts,19.319000,Volts,246.640000,Amps,0.167110,PF,0.468700,Mark,2023-07-13_00-49-48_testing
Time,07-12-2023 23:55:57.612,Watts,19.141000,Volts,246.640000,Amps,0.165910,PF,0.467800,Mark,2023-07-13_00-49-48_testing
Time,07-12-2023 23:55:58.611,Watts,18.791000,Volts,246.650000,Amps,0.163440,PF,0.466100,Mark,2023-07-13_00-49-48_testing
Time,07-12-2023 23:55:59.612,Watts,18.806000,Volts,246.640000,Amps,0.163180,PF,0.467200,Mark,2023-07-13_00-49-48_testing
Time,07-12-2023 23:56:00.613,Watts,18.863000,Volts,246.620000,Amps,0.163490,PF,0.467800,Mark,2023-07-13_00-49-48_testing
Time,07-12-2023 23:56:01.608,Watts,19.878000,Volts,246.600000,Amps,0.170640,PF,0.472400,Mark,2023-07-13_00-49-48_testing
Time,07-12-2023 23:56:02.607,Watts,19.774000,Volts,246.580000,Amps,0.169780,PF,0.472300,Mark,2023-07-13_00-49-48_testing
Time,07-12-2023 23:56:03.599,Watts,19.853000,Volts,246.630000,Amps,0.170090,PF,0.473300,Mark,2023-07-13_00-49-48_testing
Time,07-12-2023 23:56:04.603,Watts,19.726000,Volts,246.660000,Amps,0.169150,PF,0.472800,Mark,2023-07-13_00-49-48_testing
Time,07-12-2023 23:56:05.613,Watts,19.595000,Volts,246.650000,Amps,0.168870,PF,0.470400,Mark,2023-07-13_00-49-48_testing
Time,07-12-2023 23:56:06.596,Watts,18.807000,Volts,246.670000,Amps,0.163390,PF,0.466600,Mark,2023-07-13_00-49-48_testing
Time,07-12-2023 23:56:07.626,Watts,18.993000,Volts,246.630000,Amps,0.165420,PF,0.465500,Mark,2023-07-13_00-49-48_testing
Time,07-12-2023 23:56:08.608,Watts,18.917000,Volts,246.630000,Amps,0.164580,PF,0.466000,Mark,2023-07-13_00-49-48_testing
Time,07-12-2023 23:56:09.621,Watts,18.741000,Volts,246.610000,Amps,0.163050,PF,0.466100,Mark,2023-07-13_00-49-48_testing
Time,07-12-2023 23:56:10.614,Watts,18.739000,Volts,246.600000,Amps,0.163120,PF,0.465900,Mark,2023-07-13_00-49-48_testing
Time,07-12-2023 23:56:11.618,Watts,18.650000,Volts,246.570000,Amps,0.162290,PF,0.466100,Mark,2023-07-13_00-49-48_testing
Time,07-12-2023 23:56:12.603,Watts,18.952000,Volts,246.570000,Amps,0.164200,PF,0.468100,Mark,2023-07-13_00-49-48_testing
Time,07-12-2023 23:56:13.619,Watts,19.410000,Volts,246.570000,Amps,0.167960,PF,0.468700,Mark,2023-07-13_00-49-48_testing
Time,07-12-2023 23:56:14.599,Watts,20.329000,Volts,246.620000,Amps,0.173660,PF,0.474700,Mark,2023-07-13_00-49-48_testing
Time,07-12-2023 23:56:15.631,Watts,19.896000,Volts,246.620000,Amps,0.171110,PF,0.471500,Mark,2023-07-13_00-49-48_testing
Time,07-12-2023 23:56:16.614,Watts,19.942000,Volts,246.620000,Amps,0.171450,PF,0.471600,Mark,2023-07-13_00-49-48_testing
Time,07-12-2023 23:56:17.596,Watts,19.857000,Volts,246.600000,Amps,0.170940,PF,0.471100,Mark,2023-07-13_00-49-48_testing
Time,07-12-2023 23:56:18.615,Watts,18.945000,Volts,246.620000,Amps,0.164670,PF,0.466500,Mark,2023-07-13_00-49-48_testing
Time,07-12-2023 23:56:19.601,Watts,18.673000,Volts,246.620000,Amps,0.162790,PF,0.465100,Mark,2023-07-13_00-49-48_testing
Time,07-12-2023 23:56:20.613,Watts,19.631000,Volts,246.660000,Amps,0.169500,PF,0.469500,Mark,2023-07-13_00-49-48_testing
Time,07-12-2023 23:56:21.611,Watts,19.806000,Volts,246.700000,Amps,0.170130,PF,0.471900,Mark,2023-07-13_00-49-48_testing
Time,07-12-2023 23:56:22.613,Watts,19.626000,Volts,246.650000,Amps,0.168340,PF,0.472700,Mark,2023-07-13_00-49-48_testing
Time,07-12-2023 23:56:23.603,Watts,19.715000,Volts,246.640000,Amps,0.169130,PF,0.472600,Mark,2023-07-13_00-49-48_testing
Time,07-12-2023 23:56:24.607,Watts,19.012000,Volts,246.710000,Amps,0.163860,PF,0.470300,Mark,2023-07-13_00-49-48_testing
Time,07-12-2023 23:56:25.600,Watts,18.645000,Volts,246.720000,Amps,0.160960,PF,0.469500,Mark,2023-07-13_00-49-48_testing
Time,07-12-2023 23:56:26.598,Watts,18.740000,Volts,246.700000,Amps,0.161980,PF,0.469000,Mark,2023-07-13_00-49-48_testing
Time,07-12-2023 23:56:27.607,Watts,18.839000,Volts,246.680000,Amps,0.163200,PF,0.468000,Mark,2023-07-13_00-49-48_testing
Time,07-12-2023 23:56:28.593,Watts,19.003000,Volts,246.690000,Amps,0.164640,PF,0.467900,Mark,2023-07-13_00-49-48_testing
Time,07-12-2023 23:56:29.603,Watts,18.806000,Volts,246.660000,Amps,0.163510,PF,0.466300,Mark,2023-07-13_00-49-48_testing
Time,07-12-2023 23:56:30.599,Watts,19.705000,Volts,246.640000,Amps,0.169980,PF,0.470000,Mark,2023-07-13_00-49-48_testing
Time,07-12-2023 23:56:31.611,Watts,19.850000,Volts,246.680000,Amps,0.170550,PF,0.471800,Mark,2023-07-13_00-49-48_testing
Time,07-12-2023 23:56:32.606,Watts,19.434000,Volts,246.730000,Amps,0.167580,PF,0.470000,Mark,2023-07-13_00-49-48_testing
Time,07-12-2023 23:56:33.619,Watts,18.750000,Volts,246.760000,Amps,0.162820,PF,0.466700,Mark,2023-07-13_00-49-48_testing
