Time,09-02-2023 14:25:26.553,Watts,134.700000,Volts,248.210000,Amps,0.650700,PF,0.833900,Mark,2023-09-02_14-19-27_testing
Time,09-02-2023 14:25:27.554,Watts,173.600000,Volts,247.920000,Amps,0.838200,PF,0.835200,Mark,2023-09-02_14-19-27_testing
Time,09-02-2023 14:25:28.553,Watts,408.100000,Volts,247.560000,Amps,1.835100,PF,0.898200,Mark,2023-09-02_14-19-27_testing
Time,09-02-2023 14:25:29.553,Watts,549.400000,Volts,247.340000,Amps,2.293100,PF,0.968600,Mark,2023-09-02_14-19-27_testing
Time,09-02-2023 14:25:30.553,Watts,549.200000,Volts,247.340000,Amps,2.292700,PF,0.968500,Mark,2023-09-02_14-19-27_testing
Time,09-02-2023 14:25:31.555,Watts,550.600000,Volts,247.280000,Amps,2.298300,PF,0.968700,Mark,2023-09-02_14-19-27_testing
Time,09-02-2023 14:25:32.553,Watts,550.600000,Volts,247.260000,Amps,2.298900,PF,0.968600,Mark,2023-09-02_14-19-27_testing
Time,09-02-2023 14:25:33.553,Watts,535.800000,Volts,247.260000,Amps,2.264100,PF,0.957100,Mark,2023-09-02_14-19-27_testing
Time,09-02-2023 14:25:34.554,Watts,555.300000,Volts,247.230000,Amps,2.318000,PF,0.969000,Mark,2023-09-02_14-19-27_testing
Time,09-02-2023 14:25:35.553,Watts,554.000000,Volts,247.180000,Amps,2.313500,PF,0.968800,Mark,2023-09-02_14-19-27_testing
Time,09-02-2023 14:25:36.554,Watts,554.200000,Volts,247.140000,Amps,2.314200,PF,0.969000,Mark,2023-09-02_14-19-27_testing
Time,09-02-2023 14:25:37.553,Watts,552.900000,Volts,247.130000,Amps,2.309800,PF,0.968600,Mark,2023-09-02_14-19-27_testing
Time,09-02-2023 14:25:38.554,Watts,552.000000,Volts,247.110000,Amps,2.306300,PF,0.968600,Mark,2023-09-02_14-19-27_testing
Time,09-02-2023 14:25:39.554,Watts,552.100000,Volts,247.070000,Amps,2.306400,PF,0.968900,Mark,2023-09-02_14-19-27_testing
Time,09-02-2023 14:25:40.554,Watts,553.200000,Volts,247.050000,Amps,2.312000,PF,0.968600,Mark,2023-09-02_14-19-27_testing
Time,09-02-2023 14:25:41.554,Watts,553.500000,Volts,247.030000,Amps,2.312500,PF,0.968900,Mark,2023-09-02_14-19-27_testing
Time,09-02-2023 14:25:42.553,Watts,553.700000,Volts,247.010000,Amps,2.313300,PF,0.968900,Mark,2023-09-02_14-19-27_testing
Time,09-02-2023 14:25:43.554,Watts,552.000000,Volts,247.020000,Amps,2.307100,PF,0.968500,Mark,2023-09-02_14-19-27_testing
Time,09-02-2023 14:25:44.555,Watts,553.500000,Volts,247.070000,Amps,2.312200,PF,0.968900,Mark,2023-09-02_14-19-27_testing
Time,09-02-2023 14:25:45.553,Watts,554.400000,Volts,247.100000,Amps,2.315700,PF,0.968900,Mark,2023-09-02_14-19-27_testing
Time,09-02-2023 14:25:46.554,Watts,554.000000,Volts,247.130000,Amps,2.313700,PF,0.968800,Mark,2023-09-02_14-19-27_testing
Time,09-02-2023 14:25:47.553,Watts,554.800000,Volts,247.030000,Amps,2.318000,PF,0.968900,Mark,2023-09-02_14-19-27_testing
Time,09-02-2023 14:25:48.554,Watts,554.900000,Volts,246.990000,Amps,2.318700,PF,0.968900,Mark,2023-09-02_14-19-27_testing
Time,09-02-2023 14:25:49.553,Watts,555.000000,Volts,247.020000,Amps,2.318600,PF,0.969000,Mark,2023-09-02_14-19-27_testing
Time,09-02-2023 14:25:50.554,Watts,554.300000,Volts,246.980000,Amps,2.316500,PF,0.968800,Mark,2023-09-02_14-19-27_testing
Time,09-02-2023 14:25:51.554,Watts,554.200000,Volts,247.020000,Amps,2.315700,PF,0.968800,Mark,2023-09-02_14-19-27_testing
Time,09-02-2023 14:25:52.554,Watts,554.400000,Volts,247.030000,Amps,2.316200,PF,0.969000,Mark,2023-09-02_14-19-27_testing
Time,09-02-2023 14:25:53.554,Watts,554.200000,Volts,247.020000,Amps,2.315500,PF,0.968900,Mark,2023-09-02_14-19-27_testing
Time,09-02-2023 14:25:54.553,Watts,554.400000,Volts,247.010000,Amps,2.316500,PF,0.968800,Mark,2023-09-02_14-19-27_testing
Time,09-02-2023 14:25:55.554,Watts,554.700000,Volts,247.000000,Amps,2.317500,PF,0.969000,Mark,2023-09-02_14-19-27_testing
Time,09-02-2023 14:25:56.553,Watts,554.900000,Volts,246.970000,Amps,2.318800,PF,0.968900,Mark,2023-09-02_14-19-27_testing
Time,09-02-2023 14:25:57.553,Watts,554.800000,Volts,247.020000,Amps,2.318500,PF,0.968800,Mark,2023-09-02_14-19-27_testing
Time,09-02-2023 14:25:58.553,Watts,554.800000,Volts,247.040000,Amps,2.317400,PF,0.969000,Mark,2023-09-02_14-19-27_testing
Time,09-02-2023 14:25:59.554,Watts,554.600000,Volts,247.010000,Amps,2.317300,PF,0.968900,Mark,2023-09-02_14-19-27_testing
Time,09-02-2023 14:26:00.554,Watts,555.000000,Volts,247.020000,Amps,2.319000,PF,0.968800,Mark,2023-09-02_14-19-27_testing
Time,09-02-2023 14:26:01.554,Watts,555.700000,Volts,247.040000,Amps,2.321000,PF,0.969100,Mark,2023-09-02_14-19-27_testing
Time,09-02-2023 14:26:02.553,Watts,555.900000,Volts,247.000000,Amps,2.322600,PF,0.969000,Mark,2023-09-02_14-19-27_testing
Time,09-02-2023 14:26:03.553,Watts,555.200000,Volts,247.090000,Amps,2.318700,PF,0.969000,Mark,2023-09-02_14-19-27_testing
Time,09-02-2023 14:26:04.553,Watts,555.200000,Volts,247.160000,Amps,2.318000,PF,0.969100,Mark,2023-09-02_14-19-27_testing
Time,09-02-2023 14:26:05.553,Watts,555.300000,Volts,247.130000,Amps,2.319100,PF,0.969000,Mark,2023-09-02_14-19-27_testing
Time,09-02-2023 14:26:06.554,Watts,556.300000,Volts,247.090000,Amps,2.322800,PF,0.969200,Mark,2023-09-02_14-19-27_testing
Time,09-02-2023 14:26:07.554,Watts,555.600000,Volts,247.250000,Amps,2.319000,PF,0.968900,Mark,2023-09-02_14-19-27_testing
Time,09-02-2023 14:26:08.554,Watts,555.700000,Volts,247.310000,Amps,2.318600,PF,0.969000,Mark,2023-09-02_14-19-27_testing
Time,09-02-2023 14:26:09.554,Watts,555.900000,Volts,247.340000,Amps,2.319000,PF,0.969200,Mark,2023-09-02_14-19-27_testing
Time,09-02-2023 14:26:10.553,Watts,556.000000,Volts,247.420000,Amps,2.319500,PF,0.968800,Mark,2023-09-02_14-19-27_testing
Time,09-02-2023 14:26:11.554,Watts,555.600000,Volts,247.450000,Amps,2.316900,PF,0.969100,Mark,2023-09-02_14-19-27_testing
Time,09-02-2023 14:26:12.554,Watts,556.400000,Volts,247.300000,Amps,2.321700,PF,0.969100,Mark,2023-09-02_14-19-27_testing
Time,09-02-2023 14:26:13.554,Watts,556.400000,Volts,247.180000,Amps,2.323200,PF,0.968900,Mark,2023-09-02_14-19-27_testing
Time,09-02-2023 14:26:14.553,Watts,555.700000,Volts,247.070000,Amps,2.320600,PF,0.969200,Mark,2023-09-02_14-19-27_testing
Time,09-02-2023 14:26:15.553,Watts,557.000000,Volts,247.080000,Amps,2.326300,PF,0.969100,Mark,2023-09-02_14-19-27_testing
Time,09-02-2023 14:26:16.554,Watts,558.800000,Volts,247.080000,Amps,2.333300,PF,0.969200,Mark,2023-09-02_14-19-27_testing
Time,09-02-2023 14:26:17.553,Watts,559.000000,Volts,247.110000,Amps,2.333800,PF,0.969400,Mark,2023-09-02_14-19-27_testing
Time,09-02-2023 14:26:18.554,Watts,559.200000,Volts,247.110000,Amps,2.334700,PF,0.969300,Mark,2023-09-02_14-19-27_testing
Time,09-02-2023 14:26:19.553,Watts,559.800000,Volts,247.120000,Amps,2.336700,PF,0.969400,Mark,2023-09-02_14-19-27_testing
Time,09-02-2023 14:26:20.553,Watts,558.800000,Volts,247.160000,Amps,2.332500,PF,0.969200,Mark,2023-09-02_14-19-27_testing
Time,09-02-2023 14:26:21.553,Watts,558.500000,Volts,247.200000,Amps,2.331000,PF,0.969300,Mark,2023-09-02_14-19-27_testing
Time,09-02-2023 14:26:22.554,Watts,558.600000,Volts,247.210000,Amps,2.331000,PF,0.969300,Mark,2023-09-02_14-19-27_testing
Time,09-02-2023 14:26:23.553,Watts,558.500000,Volts,247.170000,Amps,2.331400,PF,0.969200,Mark,2023-09-02_14-19-27_testing
Time,09-02-2023 14:26:24.554,Watts,558.800000,Volts,247.180000,Amps,2.332200,PF,0.969300,Mark,2023-09-02_14-19-27_testing
Time,09-02-2023 14:26:25.553,Watts,557.000000,Volts,247.180000,Amps,2.325200,PF,0.969200,Mark,2023-09-02_14-19-27_testing
Time,09-02-2023 14:26:26.554,Watts,556.200000,Volts,247.220000,Amps,2.321600,PF,0.969000,Mark,2023-09-02_14-19-27_testing
Time,09-02-2023 14:26:27.553,Watts,556.800000,Volts,247.230000,Amps,2.324000,PF,0.969100,Mark,2023-09-02_14-19-27_testing
Time,09-02-2023 14:26:28.553,Watts,556.600000,Volts,247.270000,Amps,2.322600,PF,0.969200,Mark,2023-09-02_14-19-27_testing
