Time,07-13-2023 13:13:46.682,Watts,9.895000,Volts,247.620000,Amps,0.097480,PF,0.410000,Mark,2023-07-13_14-13-17_ranging
Time,07-13-2023 13:13:47.685,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2023-07-13_14-13-17_ranging
Time,07-13-2023 13:13:48.687,Watts,15.660000,Volts,247.600000,Amps,0.148540,PF,0.425900,Mark,2023-07-13_14-13-17_ranging
Time,07-13-2023 13:13:49.685,Watts,20.890000,Volts,247.550000,Amps,0.190170,PF,0.443800,Mark,2023-07-13_14-13-17_ranging
Time,07-13-2023 13:13:50.708,Watts,19.930000,Volts,247.590000,Amps,0.182200,PF,0.441900,Mark,2023-07-13_14-13-17_ranging
Time,07-13-2023 13:13:51.688,Watts,19.930000,Volts,247.590000,Amps,0.182760,PF,0.440500,Mark,2023-07-13_14-13-17_ranging
Time,07-13-2023 13:13:52.705,Watts,20.740000,Volts,247.600000,Amps,0.189480,PF,0.442000,Mark,2023-07-13_14-13-17_ranging
Time,07-13-2023 13:13:53.696,Watts,21.660000,Volts,247.580000,Amps,0.195600,PF,0.447400,Mark,2023-07-13_14-13-17_ranging
Time,07-13-2023 13:13:54.683,Watts,21.610000,Volts,247.550000,Amps,0.195240,PF,0.447200,Mark,2023-07-13_14-13-17_ranging
Time,07-13-2023 13:13:55.678,Watts,21.640000,Volts,247.500000,Amps,0.196440,PF,0.445100,Mark,2023-07-13_14-13-17_ranging
Time,07-13-2023 13:13:56.703,Watts,21.710000,Volts,247.520000,Amps,0.195930,PF,0.447700,Mark,2023-07-13_14-13-17_ranging
Time,07-13-2023 13:13:57.702,Watts,20.200000,Volts,247.280000,Amps,0.185680,PF,0.439900,Mark,2023-07-13_14-13-17_ranging
Time,07-13-2023 13:13:58.707,Watts,19.530000,Volts,247.420000,Amps,0.178880,PF,0.441200,Mark,2023-07-13_14-13-17_ranging
Time,07-13-2023 13:13:59.702,Watts,20.190000,Volts,247.450000,Amps,0.184470,PF,0.442400,Mark,2023-07-13_14-13-17_ranging
Time,07-13-2023 13:14:00.693,Watts,20.960000,Volts,247.400000,Amps,0.190750,PF,0.444100,Mark,2023-07-13_14-13-17_ranging
Time,07-13-2023 13:14:01.705,Watts,21.370000,Volts,247.420000,Amps,0.194510,PF,0.444000,Mark,2023-07-13_14-13-17_ranging
Time,07-13-2023 13:14:02.686,Watts,19.960000,Volts,247.300000,Amps,0.182670,PF,0.441900,Mark,2023-07-13_14-13-17_ranging
Time,07-13-2023 13:14:03.678,Watts,20.830000,Volts,247.170000,Amps,0.189820,PF,0.444000,Mark,2023-07-13_14-13-17_ranging
Time,07-13-2023 13:14:04.688,Watts,21.540000,Volts,247.220000,Amps,0.195710,PF,0.445100,Mark,2023-07-13_14-13-17_ranging
Time,07-13-2023 13:14:05.701,Watts,21.330000,Volts,247.270000,Amps,0.194630,PF,0.443300,Mark,2023-07-13_14-13-17_ranging
Time,07-13-2023 13:14:06.688,Watts,20.650000,Volts,247.290000,Amps,0.188970,PF,0.442000,Mark,2023-07-13_14-13-17_ranging
Time,07-13-2023 13:14:07.698,Watts,21.110000,Volts,247.280000,Amps,0.191690,PF,0.445300,Mark,2023-07-13_14-13-17_ranging
Time,07-13-2023 13:14:08.683,Watts,21.220000,Volts,247.080000,Amps,0.193400,PF,0.444100,Mark,2023-07-13_14-13-17_ranging
Time,07-13-2023 13:14:09.683,Watts,20.910000,Volts,247.200000,Amps,0.190730,PF,0.443400,Mark,2023-07-13_14-13-17_ranging
Time,07-13-2023 13:14:10.687,Watts,21.610000,Volts,247.200000,Amps,0.196370,PF,0.445200,Mark,2023-07-13_14-13-17_ranging
Time,07-13-2023 13:14:11.697,Watts,20.510000,Volts,247.240000,Amps,0.187150,PF,0.443200,Mark,2023-07-13_14-13-17_ranging
Time,07-13-2023 13:14:12.677,Watts,21.150000,Volts,247.240000,Amps,0.192330,PF,0.444800,Mark,2023-07-13_14-13-17_ranging
Time,07-13-2023 13:14:13.705,Watts,20.350000,Volts,247.170000,Amps,0.186060,PF,0.442400,Mark,2023-07-13_14-13-17_ranging
Time,07-13-2023 13:14:14.694,Watts,20.900000,Volts,247.240000,Amps,0.191480,PF,0.441500,Mark,2023-07-13_14-13-17_ranging
Time,07-13-2023 13:14:15.688,Watts,20.850000,Volts,247.240000,Amps,0.191040,PF,0.441400,Mark,2023-07-13_14-13-17_ranging
Time,07-13-2023 13:14:16.682,Watts,20.820000,Volts,247.370000,Amps,0.190590,PF,0.441600,Mark,2023-07-13_14-13-17_ranging
Time,07-13-2023 13:14:17.689,Watts,20.510000,Volts,247.350000,Amps,0.188100,PF,0.440900,Mark,2023-07-13_14-13-17_ranging
Time,07-13-2023 13:14:18.685,Watts,21.210000,Volts,247.250000,Amps,0.193010,PF,0.444600,Mark,2023-07-13_14-13-17_ranging
Time,07-13-2023 13:14:19.687,Watts,21.380000,Volts,247.350000,Amps,0.193780,PF,0.446100,Mark,2023-07-13_14-13-17_ranging
Time,07-13-2023 13:14:20.684,Watts,20.590000,Volts,247.420000,Amps,0.188690,PF,0.441100,Mark,2023-07-13_14-13-17_ranging
Time,07-13-2023 13:14:21.685,Watts,20.410000,Volts,247.460000,Amps,0.186620,PF,0.441900,Mark,2023-07-13_14-13-17_ranging
Time,07-13-2023 13:14:22.699,Watts,20.400000,Volts,247.440000,Amps,0.186660,PF,0.441600,Mark,2023-07-13_14-13-17_ranging
Time,07-13-2023 13:14:23.686,Watts,20.880000,Volts,247.430000,Amps,0.190490,PF,0.443100,Mark,2023-07-13_14-13-17_ranging
Time,07-13-2023 13:14:24.681,Watts,20.190000,Volts,247.430000,Amps,0.184520,PF,0.442200,Mark,2023-07-13_14-13-17_ranging
Time,07-13-2023 13:14:25.684,Watts,21.750000,Volts,247.430000,Amps,0.197430,PF,0.445300,Mark,2023-07-13_14-13-17_ranging
Time,07-13-2023 13:14:26.686,Watts,21.640000,Volts,247.370000,Amps,0.196850,PF,0.444400,Mark,2023-07-13_14-13-17_ranging
Time,07-13-2023 13:14:27.689,Watts,21.910000,Volts,247.400000,Amps,0.198780,PF,0.445600,Mark,2023-07-13_14-13-17_ranging
Time,07-13-2023 13:14:28.701,Watts,21.820000,Volts,247.390000,Amps,0.197840,PF,0.445900,Mark,2023-07-13_14-13-17_ranging
Time,07-13-2023 13:14:29.673,Watts,20.680000,Volts,247.360000,Amps,0.188500,PF,0.443500,Mark,2023-07-13_14-13-17_ranging
Time,07-13-2023 13:14:30.678,Watts,21.600000,Volts,247.510000,Amps,0.196470,PF,0.444300,Mark,2023-07-13_14-13-17_ranging
Time,07-13-2023 13:14:31.684,Watts,21.710000,Volts,247.430000,Amps,0.197910,PF,0.443300,Mark,2023-07-13_14-13-17_ranging
Time,07-13-2023 13:14:32.683,Watts,21.730000,Volts,247.440000,Amps,0.196640,PF,0.446600,Mark,2023-07-13_14-13-17_ranging
Time,07-13-2023 13:14:33.687,Watts,21.620000,Volts,247.460000,Amps,0.194850,PF,0.448500,Mark,2023-07-13_14-13-17_ranging
Time,07-13-2023 13:14:34.678,Watts,21.400000,Volts,247.320000,Amps,0.193760,PF,0.446600,Mark,2023-07-13_14-13-17_ranging
Time,07-13-2023 13:14:35.702,Watts,21.840000,Volts,247.410000,Amps,0.197530,PF,0.446900,Mark,2023-07-13_14-13-17_ranging
Time,07-13-2023 13:14:36.671,Watts,21.300000,Volts,247.400000,Amps,0.193100,PF,0.445900,Mark,2023-07-13_14-13-17_ranging
Time,07-13-2023 13:14:37.702,Watts,19.730000,Volts,247.460000,Amps,0.180540,PF,0.441600,Mark,2023-07-13_14-13-17_ranging
Time,07-13-2023 13:14:38.682,Watts,21.740000,Volts,247.380000,Amps,0.197010,PF,0.446000,Mark,2023-07-13_14-13-17_ranging
Time,07-13-2023 13:14:39.685,Watts,21.220000,Volts,247.310000,Amps,0.192390,PF,0.445900,Mark,2023-07-13_14-13-17_ranging
Time,07-13-2023 13:14:40.688,Watts,21.280000,Volts,247.270000,Amps,0.192870,PF,0.446100,Mark,2023-07-13_14-13-17_ranging
Time,07-13-2023 13:14:41.698,Watts,21.850000,Volts,247.340000,Amps,0.197510,PF,0.447200,Mark,2023-07-13_14-13-17_ranging
Time,07-13-2023 13:14:42.686,Watts,21.680000,Volts,247.300000,Amps,0.196340,PF,0.446400,Mark,2023-07-13_14-13-17_ranging
Time,07-13-2023 13:14:43.686,Watts,21.820000,Volts,247.240000,Amps,0.197450,PF,0.446900,Mark,2023-07-13_14-13-17_ranging
Time,07-13-2023 13:14:44.688,Watts,21.710000,Volts,247.250000,Amps,0.196420,PF,0.447000,Mark,2023-07-13_14-13-17_ranging
Time,07-13-2023 13:14:45.689,Watts,21.680000,Volts,247.280000,Amps,0.196540,PF,0.446200,Mark,2023-07-13_14-13-17_ranging
Time,07-13-2023 13:14:46.698,Watts,21.720000,Volts,247.280000,Amps,0.196170,PF,0.447700,Mark,2023-07-13_14-13-17_ranging
Time,07-13-2023 13:14:47.690,Watts,21.410000,Volts,247.250000,Amps,0.193870,PF,0.446600,Mark,2023-07-13_14-13-17_ranging
Time,07-13-2023 13:14:48.687,Watts,21.130000,Volts,247.090000,Amps,0.191860,PF,0.445700,Mark,2023-07-13_14-13-17_ranging
Time,07-13-2023 13:14:49.712,Watts,21.510000,Volts,247.140000,Amps,0.194010,PF,0.448700,Mark,2023-07-13_14-13-17_ranging
Time,07-13-2023 13:14:50.706,Watts,21.780000,Volts,247.150000,Amps,0.196250,PF,0.449000,Mark,2023-07-13_14-13-17_ranging
Time,07-13-2023 13:14:51.683,Watts,21.700000,Volts,247.240000,Amps,0.196030,PF,0.447700,Mark,2023-07-13_14-13-17_ranging
Time,07-13-2023 13:14:52.683,Watts,21.750000,Volts,247.110000,Amps,0.196090,PF,0.448900,Mark,2023-07-13_14-13-17_ranging
Time,07-13-2023 13:14:53.687,Watts,21.800000,Volts,247.130000,Amps,0.197000,PF,0.447900,Mark,2023-07-13_14-13-17_ranging
Time,07-13-2023 13:14:54.668,Watts,21.730000,Volts,247.130000,Amps,0.195960,PF,0.448700,Mark,2023-07-13_14-13-17_ranging
Time,07-13-2023 13:14:55.686,Watts,20.100000,Volts,247.180000,Amps,0.183930,PF,0.442100,Mark,2023-07-13_14-13-17_ranging
Time,07-13-2023 13:14:56.686,Watts,20.620000,Volts,247.210000,Amps,0.188600,PF,0.442200,Mark,2023-07-13_14-13-17_ranging
Time,07-13-2023 13:14:57.688,Watts,21.850000,Volts,247.110000,Amps,0.198700,PF,0.445100,Mark,2023-07-13_14-13-17_ranging
Time,07-13-2023 13:14:58.686,Watts,21.710000,Volts,247.040000,Amps,0.196460,PF,0.447300,Mark,2023-07-13_14-13-17_ranging
Time,07-13-2023 13:14:59.688,Watts,21.450000,Volts,247.090000,Amps,0.194730,PF,0.445700,Mark,2023-07-13_14-13-17_ranging
Time,07-13-2023 13:15:00.688,Watts,19.850000,Volts,247.090000,Amps,0.182230,PF,0.440800,Mark,2023-07-13_14-13-17_ranging
Time,07-13-2023 13:15:01.691,Watts,19.830000,Volts,247.170000,Amps,0.181410,PF,0.442300,Mark,2023-07-13_14-13-17_ranging
Time,07-13-2023 13:15:02.682,Watts,20.670000,Volts,247.150000,Amps,0.188410,PF,0.443800,Mark,2023-07-13_14-13-17_ranging
Time,07-13-2023 13:15:03.700,Watts,20.650000,Volts,247.280000,Amps,0.188850,PF,0.442200,Mark,2023-07-13_14-13-17_ranging
Time,07-13-2023 13:15:04.689,Watts,21.720000,Volts,247.300000,Amps,0.196750,PF,0.446300,Mark,2023-07-13_14-13-17_ranging
Time,07-13-2023 13:15:05.686,Watts,21.720000,Volts,247.170000,Amps,0.196250,PF,0.447800,Mark,2023-07-13_14-13-17_ranging
Time,07-13-2023 13:15:06.700,Watts,20.410000,Volts,247.050000,Amps,0.186300,PF,0.443400,Mark,2023-07-13_14-13-17_ranging
Time,07-13-2023 13:15:07.687,Watts,19.860000,Volts,247.090000,Amps,0.181640,PF,0.442400,Mark,2023-07-13_14-13-17_ranging
Time,07-13-2023 13:15:08.690,Watts,21.500000,Volts,247.190000,Amps,0.194370,PF,0.447500,Mark,2023-07-13_14-13-17_ranging
Time,07-13-2023 13:15:09.683,Watts,20.130000,Volts,247.200000,Amps,0.184040,PF,0.442500,Mark,2023-07-13_14-13-17_ranging
Time,07-13-2023 13:15:10.684,Watts,19.740000,Volts,247.200000,Amps,0.180800,PF,0.441700,Mark,2023-07-13_14-13-17_ranging
Time,07-13-2023 13:15:11.690,Watts,21.000000,Volts,247.230000,Amps,0.190660,PF,0.445600,Mark,2023-07-13_14-13-17_ranging
Time,07-13-2023 13:15:12.698,Watts,20.290000,Volts,247.160000,Amps,0.185000,PF,0.443700,Mark,2023-07-13_14-13-17_ranging
Time,07-13-2023 13:15:13.691,Watts,19.940000,Volts,247.240000,Amps,0.182330,PF,0.442300,Mark,2023-07-13_14-13-17_ranging
Time,07-13-2023 13:15:14.674,Watts,21.610000,Volts,247.170000,Amps,0.194990,PF,0.448500,Mark,2023-07-13_14-13-17_ranging
Time,07-13-2023 13:15:15.671,Watts,21.510000,Volts,247.190000,Amps,0.195540,PF,0.445000,Mark,2023-07-13_14-13-17_ranging
Time,07-13-2023 13:15:16.680,Watts,21.550000,Volts,247.210000,Amps,0.195640,PF,0.445600,Mark,2023-07-13_14-13-17_ranging
Time,07-13-2023 13:15:17.685,Watts,21.160000,Volts,247.320000,Amps,0.192550,PF,0.444400,Mark,2023-07-13_14-13-17_ranging
Time,07-13-2023 13:15:18.681,Watts,21.160000,Volts,247.330000,Amps,0.192700,PF,0.444000,Mark,2023-07-13_14-13-17_ranging
Time,07-13-2023 13:15:19.711,Watts,19.840000,Volts,247.360000,Amps,0.182290,PF,0.440000,Mark,2023-07-13_14-13-17_ranging
Time,07-13-2023 13:15:20.693,Watts,20.720000,Volts,247.360000,Amps,0.189550,PF,0.442000,Mark,2023-07-13_14-13-17_ranging
Time,07-13-2023 13:15:21.701,Watts,21.750000,Volts,247.240000,Amps,0.196530,PF,0.447600,Mark,2023-07-13_14-13-17_ranging
Time,07-13-2023 13:15:22.690,Watts,20.410000,Volts,247.290000,Amps,0.185790,PF,0.444300,Mark,2023-07-13_14-13-17_ranging
Time,07-13-2023 13:15:23.709,Watts,21.760000,Volts,247.340000,Amps,0.196860,PF,0.446800,Mark,2023-07-13_14-13-17_ranging
Time,07-13-2023 13:15:24.681,Watts,21.790000,Volts,247.270000,Amps,0.196960,PF,0.447400,Mark,2023-07-13_14-13-17_ranging
Time,07-13-2023 13:15:25.701,Watts,20.470000,Volts,247.230000,Amps,0.186200,PF,0.444700,Mark,2023-07-13_14-13-17_ranging
Time,07-13-2023 13:15:26.693,Watts,21.220000,Volts,247.270000,Amps,0.193150,PF,0.444400,Mark,2023-07-13_14-13-17_ranging
Time,07-13-2023 13:15:27.697,Watts,19.810000,Volts,247.350000,Amps,0.181420,PF,0.441300,Mark,2023-07-13_14-13-17_ranging
Time,07-13-2023 13:15:28.671,Watts,19.780000,Volts,247.350000,Amps,0.181150,PF,0.441600,Mark,2023-07-13_14-13-17_ranging
Time,07-13-2023 13:15:29.671,Watts,19.800000,Volts,247.270000,Amps,0.180950,PF,0.442600,Mark,2023-07-13_14-13-17_ranging
Time,07-13-2023 13:15:30.695,Watts,19.780000,Volts,247.130000,Amps,0.180670,PF,0.442900,Mark,2023-07-13_14-13-17_ranging
Time,07-13-2023 13:15:31.687,Watts,19.910000,Volts,247.220000,Amps,0.182160,PF,0.442100,Mark,2023-07-13_14-13-17_ranging
Time,07-13-2023 13:15:32.688,Watts,21.020000,Volts,247.420000,Amps,0.190070,PF,0.447000,Mark,2023-07-13_14-13-17_ranging
Time,07-13-2023 13:15:33.691,Watts,21.850000,Volts,247.460000,Amps,0.197200,PF,0.447600,Mark,2023-07-13_14-13-17_ranging
Time,07-13-2023 13:15:34.709,Watts,20.840000,Volts,247.470000,Amps,0.188590,PF,0.446500,Mark,2023-07-13_14-13-17_ranging
Time,07-13-2023 13:15:35.694,Watts,21.350000,Volts,247.480000,Amps,0.192830,PF,0.447400,Mark,2023-07-13_14-13-17_ranging
Time,07-13-2023 13:15:36.690,Watts,22.000000,Volts,247.410000,Amps,0.197490,PF,0.450300,Mark,2023-07-13_14-13-17_ranging
Time,07-13-2023 13:15:37.694,Watts,21.480000,Volts,247.250000,Amps,0.193530,PF,0.449000,Mark,2023-07-13_14-13-17_ranging
Time,07-13-2023 13:15:38.705,Watts,21.180000,Volts,247.340000,Amps,0.191340,PF,0.447500,Mark,2023-07-13_14-13-17_ranging
Time,07-13-2023 13:15:39.680,Watts,21.400000,Volts,247.360000,Amps,0.192420,PF,0.449500,Mark,2023-07-13_14-13-17_ranging
Time,07-13-2023 13:15:40.678,Watts,21.570000,Volts,247.370000,Amps,0.194080,PF,0.449400,Mark,2023-07-13_14-13-17_ranging
Time,07-13-2023 13:15:41.693,Watts,21.360000,Volts,247.380000,Amps,0.192880,PF,0.447700,Mark,2023-07-13_14-13-17_ranging
Time,07-13-2023 13:15:42.671,Watts,21.450000,Volts,247.380000,Amps,0.193490,PF,0.448100,Mark,2023-07-13_14-13-17_ranging
Time,07-13-2023 13:15:43.697,Watts,21.480000,Volts,247.350000,Amps,0.194110,PF,0.447400,Mark,2023-07-13_14-13-17_ranging
Time,07-13-2023 13:15:44.677,Watts,21.510000,Volts,247.380000,Amps,0.193810,PF,0.448600,Mark,2023-07-13_14-13-17_ranging
Time,07-13-2023 13:15:45.671,Watts,21.520000,Volts,247.420000,Amps,0.194260,PF,0.447700,Mark,2023-07-13_14-13-17_ranging
Time,07-13-2023 13:15:46.689,Watts,21.490000,Volts,247.430000,Amps,0.193890,PF,0.448000,Mark,2023-07-13_14-13-17_ranging
Time,07-13-2023 13:15:47.702,Watts,21.530000,Volts,247.440000,Amps,0.194390,PF,0.447600,Mark,2023-07-13_14-13-17_ranging
Time,07-13-2023 13:15:48.683,Watts,21.500000,Volts,247.540000,Amps,0.194060,PF,0.447700,Mark,2023-07-13_14-13-17_ranging
Time,07-13-2023 13:15:49.676,Watts,21.480000,Volts,247.590000,Amps,0.194050,PF,0.447100,Mark,2023-07-13_14-13-17_ranging
Time,07-13-2023 13:15:50.699,Watts,21.480000,Volts,247.600000,Amps,0.193890,PF,0.447400,Mark,2023-07-13_14-13-17_ranging
Time,07-13-2023 13:15:51.686,Watts,21.530000,Volts,247.570000,Amps,0.194620,PF,0.446900,Mark,2023-07-13_14-13-17_ranging
Time,07-13-2023 13:15:52.690,Watts,21.530000,Volts,247.410000,Amps,0.193990,PF,0.448500,Mark,2023-07-13_14-13-17_ranging
Time,07-13-2023 13:15:53.676,Watts,21.480000,Volts,247.380000,Amps,0.194060,PF,0.447500,Mark,2023-07-13_14-13-17_ranging
Time,07-13-2023 13:15:54.672,Watts,21.590000,Volts,247.500000,Amps,0.194770,PF,0.447800,Mark,2023-07-13_14-13-17_ranging
Time,07-13-2023 13:15:55.671,Watts,21.310000,Volts,247.550000,Amps,0.192300,PF,0.447800,Mark,2023-07-13_14-13-17_ranging
