Time,08-07-2023 01:02:38.572,Watts,14.577000,Volts,245.320000,Amps,0.133960,PF,0.443600,Mark,2023-08-07_02-02-09_ranging
Time,08-07-2023 01:02:39.586,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2023-08-07_02-02-09_ranging
Time,08-07-2023 01:02:40.565,Watts,21.110000,Volts,245.290000,Amps,0.192760,PF,0.446500,Mark,2023-08-07_02-02-09_ranging
Time,08-07-2023 01:02:41.557,Watts,23.840000,Volts,245.280000,Amps,0.212890,PF,0.456500,Mark,2023-08-07_02-02-09_ranging
Time,08-07-2023 01:02:42.562,Watts,24.420000,Volts,245.280000,Amps,0.217770,PF,0.457200,Mark,2023-08-07_02-02-09_ranging
Time,08-07-2023 01:02:43.565,Watts,24.520000,Volts,245.270000,Amps,0.218330,PF,0.457900,Mark,2023-08-07_02-02-09_ranging
Time,08-07-2023 01:02:44.547,Watts,24.730000,Volts,245.290000,Amps,0.220000,PF,0.458300,Mark,2023-08-07_02-02-09_ranging
Time,08-07-2023 01:02:45.558,Watts,24.690000,Volts,245.280000,Amps,0.221020,PF,0.455500,Mark,2023-08-07_02-02-09_ranging
Time,08-07-2023 01:02:46.571,Watts,24.890000,Volts,245.290000,Amps,0.222050,PF,0.456900,Mark,2023-08-07_02-02-09_ranging
Time,08-07-2023 01:02:47.565,Watts,23.200000,Volts,245.270000,Amps,0.209120,PF,0.452400,Mark,2023-08-07_02-02-09_ranging
Time,08-07-2023 01:02:48.569,Watts,23.360000,Volts,245.310000,Amps,0.210350,PF,0.452800,Mark,2023-08-07_02-02-09_ranging
Time,08-07-2023 01:02:49.573,Watts,23.470000,Volts,245.300000,Amps,0.211100,PF,0.453200,Mark,2023-08-07_02-02-09_ranging
Time,08-07-2023 01:02:50.572,Watts,22.650000,Volts,245.310000,Amps,0.205040,PF,0.450300,Mark,2023-08-07_02-02-09_ranging
Time,08-07-2023 01:02:51.563,Watts,23.850000,Volts,245.320000,Amps,0.214440,PF,0.453400,Mark,2023-08-07_02-02-09_ranging
Time,08-07-2023 01:02:52.556,Watts,25.030000,Volts,245.280000,Amps,0.222840,PF,0.458000,Mark,2023-08-07_02-02-09_ranging
Time,08-07-2023 01:02:53.578,Watts,24.890000,Volts,245.280000,Amps,0.221130,PF,0.458900,Mark,2023-08-07_02-02-09_ranging
Time,08-07-2023 01:02:54.564,Watts,24.790000,Volts,245.290000,Amps,0.220280,PF,0.458800,Mark,2023-08-07_02-02-09_ranging
Time,08-07-2023 01:02:55.566,Watts,23.430000,Volts,245.310000,Amps,0.209980,PF,0.454800,Mark,2023-08-07_02-02-09_ranging
Time,08-07-2023 01:02:56.566,Watts,24.720000,Volts,245.300000,Amps,0.219870,PF,0.458400,Mark,2023-08-07_02-02-09_ranging
Time,08-07-2023 01:02:57.590,Watts,24.980000,Volts,245.280000,Amps,0.221690,PF,0.459400,Mark,2023-08-07_02-02-09_ranging
Time,08-07-2023 01:02:58.551,Watts,24.890000,Volts,245.270000,Amps,0.221100,PF,0.459000,Mark,2023-08-07_02-02-09_ranging
Time,08-07-2023 01:02:59.574,Watts,24.100000,Volts,245.290000,Amps,0.214870,PF,0.457200,Mark,2023-08-07_02-02-09_ranging
Time,08-07-2023 01:03:00.567,Watts,23.750000,Volts,245.240000,Amps,0.211990,PF,0.456800,Mark,2023-08-07_02-02-09_ranging
Time,08-07-2023 01:03:01.588,Watts,25.000000,Volts,245.240000,Amps,0.220760,PF,0.461700,Mark,2023-08-07_02-02-09_ranging
Time,08-07-2023 01:03:02.581,Watts,24.980000,Volts,245.230000,Amps,0.220930,PF,0.461000,Mark,2023-08-07_02-02-09_ranging
Time,08-07-2023 01:03:03.582,Watts,24.730000,Volts,245.280000,Amps,0.220010,PF,0.458200,Mark,2023-08-07_02-02-09_ranging
Time,08-07-2023 01:03:04.566,Watts,23.430000,Volts,245.260000,Amps,0.209910,PF,0.455200,Mark,2023-08-07_02-02-09_ranging
