Time,07-20-2023 14:06:19.432,Watts,4.132000,Volts,248.580000,Amps,0.030843,PF,0.538900,Mark,2023-07-20_15-00-19_testing
Time,07-20-2023 14:06:20.446,Watts,4.882000,Volts,248.690000,Amps,0.035902,PF,0.546700,Mark,2023-07-20_15-00-19_testing
Time,07-20-2023 14:06:21.462,Watts,4.723000,Volts,248.760000,Amps,0.034662,PF,0.547700,Mark,2023-07-20_15-00-19_testing
Time,07-20-2023 14:06:22.447,Watts,4.670000,Volts,248.610000,Amps,0.034338,PF,0.547100,Mark,2023-07-20_15-00-19_testing
Time,07-20-2023 14:06:23.452,Watts,4.785000,Volts,248.590000,Amps,0.035265,PF,0.545800,Mark,2023-07-20_15-00-19_testing
Time,07-20-2023 14:06:24.458,Watts,5.993000,Volts,248.630000,Amps,0.042842,PF,0.562700,Mark,2023-07-20_15-00-19_testing
Time,07-20-2023 14:06:25.437,Watts,5.886000,Volts,248.590000,Amps,0.042080,PF,0.562700,Mark,2023-07-20_15-00-19_testing
Time,07-20-2023 14:06:26.447,Watts,5.894000,Volts,248.600000,Amps,0.042230,PF,0.561400,Mark,2023-07-20_15-00-19_testing
Time,07-20-2023 14:06:27.459,Watts,4.654000,Volts,248.570000,Amps,0.034331,PF,0.545400,Mark,2023-07-20_15-00-19_testing
Time,07-20-2023 14:06:28.442,Watts,4.701000,Volts,248.540000,Amps,0.034760,PF,0.544100,Mark,2023-07-20_15-00-19_testing
Time,07-20-2023 14:06:29.449,Watts,4.741000,Volts,248.540000,Amps,0.034925,PF,0.546200,Mark,2023-07-20_15-00-19_testing
Time,07-20-2023 14:06:30.445,Watts,5.811000,Volts,248.400000,Amps,0.041829,PF,0.559300,Mark,2023-07-20_15-00-19_testing
Time,07-20-2023 14:06:31.439,Watts,5.896000,Volts,248.430000,Amps,0.042240,PF,0.561800,Mark,2023-07-20_15-00-19_testing
Time,07-20-2023 14:06:32.440,Watts,6.128000,Volts,248.580000,Amps,0.044009,PF,0.560200,Mark,2023-07-20_15-00-19_testing
Time,07-20-2023 14:06:33.442,Watts,5.524000,Volts,248.570000,Amps,0.039900,PF,0.556900,Mark,2023-07-20_15-00-19_testing
Time,07-20-2023 14:06:34.428,Watts,5.667000,Volts,248.560000,Amps,0.040777,PF,0.559100,Mark,2023-07-20_15-00-19_testing
Time,07-20-2023 14:06:35.442,Watts,5.740000,Volts,248.440000,Amps,0.041404,PF,0.558000,Mark,2023-07-20_15-00-19_testing
Time,07-20-2023 14:06:36.444,Watts,5.697000,Volts,248.410000,Amps,0.040941,PF,0.560200,Mark,2023-07-20_15-00-19_testing
Time,07-20-2023 14:06:37.458,Watts,5.544000,Volts,248.410000,Amps,0.040111,PF,0.556400,Mark,2023-07-20_15-00-19_testing
Time,07-20-2023 14:06:38.439,Watts,6.010000,Volts,248.320000,Amps,0.043208,PF,0.560100,Mark,2023-07-20_15-00-19_testing
Time,07-20-2023 14:06:39.443,Watts,5.537000,Volts,248.340000,Amps,0.039961,PF,0.558000,Mark,2023-07-20_15-00-19_testing
Time,07-20-2023 14:06:40.452,Watts,5.711000,Volts,248.400000,Amps,0.041136,PF,0.558900,Mark,2023-07-20_15-00-19_testing
Time,07-20-2023 14:06:41.433,Watts,5.881000,Volts,248.480000,Amps,0.042441,PF,0.557700,Mark,2023-07-20_15-00-19_testing
Time,07-20-2023 14:06:42.443,Watts,5.679000,Volts,248.520000,Amps,0.040897,PF,0.558800,Mark,2023-07-20_15-00-19_testing
Time,07-20-2023 14:06:43.448,Watts,5.544000,Volts,248.520000,Amps,0.040077,PF,0.556700,Mark,2023-07-20_15-00-19_testing
Time,07-20-2023 14:06:44.454,Watts,6.009000,Volts,248.420000,Amps,0.043415,PF,0.557100,Mark,2023-07-20_15-00-19_testing
Time,07-20-2023 14:06:45.438,Watts,5.529000,Volts,248.450000,Amps,0.040028,PF,0.556000,Mark,2023-07-20_15-00-19_testing
Time,07-20-2023 14:06:46.446,Watts,5.770000,Volts,248.510000,Amps,0.041504,PF,0.559500,Mark,2023-07-20_15-00-19_testing
Time,07-20-2023 14:06:47.453,Watts,5.717000,Volts,248.600000,Amps,0.041300,PF,0.556800,Mark,2023-07-20_15-00-19_testing
Time,07-20-2023 14:06:48.456,Watts,5.701000,Volts,248.520000,Amps,0.041085,PF,0.558300,Mark,2023-07-20_15-00-19_testing
Time,07-20-2023 14:06:49.447,Watts,5.838000,Volts,248.490000,Amps,0.042225,PF,0.556400,Mark,2023-07-20_15-00-19_testing
Time,07-20-2023 14:06:50.450,Watts,5.703000,Volts,248.530000,Amps,0.041064,PF,0.558800,Mark,2023-07-20_15-00-19_testing
Time,07-20-2023 14:06:51.455,Watts,5.563000,Volts,248.590000,Amps,0.040115,PF,0.557900,Mark,2023-07-20_15-00-19_testing
Time,07-20-2023 14:06:52.435,Watts,5.724000,Volts,248.650000,Amps,0.041172,PF,0.559200,Mark,2023-07-20_15-00-19_testing
Time,07-20-2023 14:06:53.462,Watts,5.519000,Volts,248.600000,Amps,0.039821,PF,0.557500,Mark,2023-07-20_15-00-19_testing
Time,07-20-2023 14:06:54.432,Watts,5.707000,Volts,248.620000,Amps,0.041000,PF,0.559900,Mark,2023-07-20_15-00-19_testing
Time,07-20-2023 14:06:55.445,Watts,5.838000,Volts,248.690000,Amps,0.042078,PF,0.557900,Mark,2023-07-20_15-00-19_testing
Time,07-20-2023 14:06:56.439,Watts,5.681000,Volts,248.690000,Amps,0.040742,PF,0.560700,Mark,2023-07-20_15-00-19_testing
Time,07-20-2023 14:06:57.452,Watts,5.567000,Volts,248.610000,Amps,0.040094,PF,0.558500,Mark,2023-07-20_15-00-19_testing
Time,07-20-2023 14:06:58.443,Watts,5.981000,Volts,248.670000,Amps,0.042983,PF,0.559600,Mark,2023-07-20_15-00-19_testing
Time,07-20-2023 14:06:59.457,Watts,5.455000,Volts,248.660000,Amps,0.039380,PF,0.557100,Mark,2023-07-20_15-00-19_testing
Time,07-20-2023 14:07:00.450,Watts,5.556000,Volts,248.600000,Amps,0.039978,PF,0.559100,Mark,2023-07-20_15-00-19_testing
Time,07-20-2023 14:07:01.455,Watts,5.382000,Volts,248.530000,Amps,0.038946,PF,0.556000,Mark,2023-07-20_15-00-19_testing
Time,07-20-2023 14:07:02.467,Watts,5.684000,Volts,248.510000,Amps,0.040905,PF,0.559200,Mark,2023-07-20_15-00-19_testing
Time,07-20-2023 14:07:03.445,Watts,5.520000,Volts,248.470000,Amps,0.039844,PF,0.557600,Mark,2023-07-20_15-00-19_testing
Time,07-20-2023 14:07:04.447,Watts,5.691000,Volts,248.500000,Amps,0.040982,PF,0.558800,Mark,2023-07-20_15-00-19_testing
Time,07-20-2023 14:07:05.442,Watts,5.569000,Volts,248.490000,Amps,0.040138,PF,0.558300,Mark,2023-07-20_15-00-19_testing
