Time,07-20-2023 11:42:54.466,Watts,4.093000,Volts,245.020000,Amps,0.030540,PF,0.547000,Mark,2023-07-20_12-42-25_ranging
Time,07-20-2023 11:42:55.482,Watts,4.860000,Volts,244.990000,Amps,0.035370,PF,0.560900,Mark,2023-07-20_12-42-25_ranging
Time,07-20-2023 11:42:56.495,Watts,4.879000,Volts,245.000000,Amps,0.035300,PF,0.564100,Mark,2023-07-20_12-42-25_ranging
Time,07-20-2023 11:42:57.473,Watts,4.678000,Volts,245.060000,Amps,0.033990,PF,0.561600,Mark,2023-07-20_12-42-25_ranging
Time,07-20-2023 11:42:58.492,Watts,4.680000,Volts,245.070000,Amps,0.034250,PF,0.557500,Mark,2023-07-20_12-42-25_ranging
Time,07-20-2023 11:42:59.476,Watts,4.566000,Volts,245.040000,Amps,0.033270,PF,0.560100,Mark,2023-07-20_12-42-25_ranging
Time,07-20-2023 11:43:00.482,Watts,4.425000,Volts,245.050000,Amps,0.032470,PF,0.556200,Mark,2023-07-20_12-42-25_ranging
Time,07-20-2023 11:43:01.492,Watts,4.700000,Volts,244.970000,Amps,0.034290,PF,0.559500,Mark,2023-07-20_12-42-25_ranging
Time,07-20-2023 11:43:02.484,Watts,6.000000,Volts,244.990000,Amps,0.042560,PF,0.575500,Mark,2023-07-20_12-42-25_ranging
Time,07-20-2023 11:43:03.496,Watts,5.459000,Volts,245.030000,Amps,0.039220,PF,0.568000,Mark,2023-07-20_12-42-25_ranging
Time,07-20-2023 11:43:04.478,Watts,5.245000,Volts,245.020000,Amps,0.037720,PF,0.567400,Mark,2023-07-20_12-42-25_ranging
Time,07-20-2023 11:43:05.482,Watts,5.912000,Volts,245.030000,Amps,0.041880,PF,0.576100,Mark,2023-07-20_12-42-25_ranging
Time,07-20-2023 11:43:06.468,Watts,6.158000,Volts,245.060000,Amps,0.044680,PF,0.562400,Mark,2023-07-20_12-42-25_ranging
Time,07-20-2023 11:43:07.484,Watts,5.839000,Volts,245.090000,Amps,0.041420,PF,0.575200,Mark,2023-07-20_12-42-25_ranging
Time,07-20-2023 11:43:08.488,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2023-07-20_12-42-25_ranging
Time,07-20-2023 11:43:09.478,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2023-07-20_12-42-25_ranging
Time,07-20-2023 11:43:10.493,Watts,5.889000,Volts,245.070000,Amps,0.041850,PF,0.574200,Mark,2023-07-20_12-42-25_ranging
Time,07-20-2023 11:43:11.496,Watts,6.316000,Volts,245.040000,Amps,0.045610,PF,0.565100,Mark,2023-07-20_12-42-25_ranging
Time,07-20-2023 11:43:12.461,Watts,5.692000,Volts,245.040000,Amps,0.040580,PF,0.572400,Mark,2023-07-20_12-42-25_ranging
Time,07-20-2023 11:43:13.501,Watts,5.874000,Volts,244.990000,Amps,0.041760,PF,0.574100,Mark,2023-07-20_12-42-25_ranging
Time,07-20-2023 11:43:14.472,Watts,6.171000,Volts,245.030000,Amps,0.044600,PF,0.564700,Mark,2023-07-20_12-42-25_ranging
Time,07-20-2023 11:43:15.467,Watts,5.870000,Volts,244.970000,Amps,0.041720,PF,0.574300,Mark,2023-07-20_12-42-25_ranging
Time,07-20-2023 11:43:16.470,Watts,5.728000,Volts,245.050000,Amps,0.040720,PF,0.574100,Mark,2023-07-20_12-42-25_ranging
Time,07-20-2023 11:43:17.506,Watts,6.172000,Volts,245.080000,Amps,0.044410,PF,0.567000,Mark,2023-07-20_12-42-25_ranging
Time,07-20-2023 11:43:18.496,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2023-07-20_12-42-25_ranging
Time,07-20-2023 11:43:19.490,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2023-07-20_12-42-25_ranging
Time,07-20-2023 11:43:20.482,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2023-07-20_12-42-25_ranging
Time,07-20-2023 11:43:21.484,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2023-07-20_12-42-25_ranging
Time,07-20-2023 11:43:22.472,Watts,5.715000,Volts,245.140000,Amps,0.040630,PF,0.573800,Mark,2023-07-20_12-42-25_ranging
Time,07-20-2023 11:43:23.470,Watts,5.986000,Volts,245.160000,Amps,0.042700,PF,0.571900,Mark,2023-07-20_12-42-25_ranging
Time,07-20-2023 11:43:24.496,Watts,5.705000,Volts,245.220000,Amps,0.040650,PF,0.572300,Mark,2023-07-20_12-42-25_ranging
Time,07-20-2023 11:43:25.466,Watts,5.893000,Volts,245.230000,Amps,0.041830,PF,0.574400,Mark,2023-07-20_12-42-25_ranging
Time,07-20-2023 11:43:26.492,Watts,6.167000,Volts,245.180000,Amps,0.044960,PF,0.559400,Mark,2023-07-20_12-42-25_ranging
Time,07-20-2023 11:43:27.497,Watts,5.915000,Volts,245.230000,Amps,0.042110,PF,0.572800,Mark,2023-07-20_12-42-25_ranging
Time,07-20-2023 11:43:28.472,Watts,5.697000,Volts,245.250000,Amps,0.040760,PF,0.569800,Mark,2023-07-20_12-42-25_ranging
Time,07-20-2023 11:43:29.477,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2023-07-20_12-42-25_ranging
Time,07-20-2023 11:43:30.469,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2023-07-20_12-42-25_ranging
