Time,07-09-2023 10:31:54.152,Watts,9.520000,Volts,245.950000,Amps,0.094340,PF,0.410300,Mark,2023-07-09_10-31-25_ranging
Time,07-09-2023 10:31:55.153,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2023-07-09_10-31-25_ranging
Time,07-09-2023 10:31:56.152,Watts,13.680000,Volts,245.970000,Amps,0.133320,PF,0.417200,Mark,2023-07-09_10-31-25_ranging
Time,07-09-2023 10:31:57.152,Watts,13.740000,Volts,245.880000,Amps,0.133940,PF,0.417100,Mark,2023-07-09_10-31-25_ranging
Time,07-09-2023 10:31:58.153,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2023-07-09_10-31-25_ranging
Time,07-09-2023 10:31:59.153,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2023-07-09_10-31-25_ranging
Time,07-09-2023 10:32:00.153,Watts,12.430000,Volts,246.550000,Amps,0.122120,PF,0.413000,Mark,2023-07-09_10-31-25_ranging
Time,07-09-2023 10:32:01.153,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2023-07-09_10-31-25_ranging
Time,07-09-2023 10:32:02.152,Watts,12.435000,Volts,246.520000,Amps,0.118620,PF,0.425300,Mark,2023-07-09_10-31-25_ranging
Time,07-09-2023 10:32:03.153,Watts,12.409000,Volts,246.530000,Amps,0.118350,PF,0.425300,Mark,2023-07-09_10-31-25_ranging
Time,07-09-2023 10:32:04.153,Watts,12.408000,Volts,246.420000,Amps,0.118390,PF,0.425300,Mark,2023-07-09_10-31-25_ranging
Time,07-09-2023 10:32:05.153,Watts,12.410000,Volts,246.400000,Amps,0.118550,PF,0.424900,Mark,2023-07-09_10-31-25_ranging
Time,07-09-2023 10:32:06.153,Watts,12.456000,Volts,246.460000,Amps,0.118940,PF,0.424900,Mark,2023-07-09_10-31-25_ranging
Time,07-09-2023 10:32:07.153,Watts,12.473000,Volts,246.520000,Amps,0.118870,PF,0.425700,Mark,2023-07-09_10-31-25_ranging
Time,07-09-2023 10:32:08.154,Watts,12.379000,Volts,246.490000,Amps,0.118100,PF,0.425200,Mark,2023-07-09_10-31-25_ranging
Time,07-09-2023 10:32:09.153,Watts,12.378000,Volts,246.560000,Amps,0.118060,PF,0.425200,Mark,2023-07-09_10-31-25_ranging
Time,07-09-2023 10:32:10.153,Watts,12.419000,Volts,246.620000,Amps,0.118410,PF,0.425300,Mark,2023-07-09_10-31-25_ranging
Time,07-09-2023 10:32:11.153,Watts,12.428000,Volts,246.620000,Amps,0.118620,PF,0.424900,Mark,2023-07-09_10-31-25_ranging
Time,07-09-2023 10:32:12.153,Watts,12.535000,Volts,246.520000,Amps,0.119560,PF,0.425300,Mark,2023-07-09_10-31-25_ranging
Time,07-09-2023 10:32:13.153,Watts,12.529000,Volts,246.550000,Amps,0.119440,PF,0.425400,Mark,2023-07-09_10-31-25_ranging
Time,07-09-2023 10:32:14.152,Watts,12.426000,Volts,246.600000,Amps,0.118580,PF,0.425000,Mark,2023-07-09_10-31-25_ranging
