Time,08-07-2023 19:18:50.633,Watts,14.860000,Volts,248.570000,Amps,0.137120,PF,0.436000,Mark,2023-08-07_20-12-52_testing
Time,08-07-2023 19:18:51.655,Watts,16.730000,Volts,248.320000,Amps,0.152230,PF,0.442600,Mark,2023-08-07_20-12-52_testing
Time,08-07-2023 19:18:52.637,Watts,17.840000,Volts,248.140000,Amps,0.161250,PF,0.445800,Mark,2023-08-07_20-12-52_testing
Time,08-07-2023 19:18:53.641,Watts,26.710000,Volts,248.170000,Amps,0.228950,PF,0.470000,Mark,2023-08-07_20-12-52_testing
Time,08-07-2023 19:18:54.643,Watts,30.350000,Volts,248.080000,Amps,0.252390,PF,0.484700,Mark,2023-08-07_20-12-52_testing
Time,08-07-2023 19:18:55.628,Watts,31.240000,Volts,248.160000,Amps,0.256290,PF,0.491200,Mark,2023-08-07_20-12-52_testing
Time,08-07-2023 19:18:56.649,Watts,29.150000,Volts,248.180000,Amps,0.242070,PF,0.485200,Mark,2023-08-07_20-12-52_testing
Time,08-07-2023 19:18:57.631,Watts,28.680000,Volts,248.180000,Amps,0.239180,PF,0.483100,Mark,2023-08-07_20-12-52_testing
Time,08-07-2023 19:18:58.635,Watts,29.590000,Volts,248.050000,Amps,0.245040,PF,0.486700,Mark,2023-08-07_20-12-52_testing
Time,08-07-2023 19:18:59.648,Watts,28.500000,Volts,248.050000,Amps,0.237850,PF,0.483100,Mark,2023-08-07_20-12-52_testing
Time,08-07-2023 19:19:00.648,Watts,30.750000,Volts,248.060000,Amps,0.253460,PF,0.489100,Mark,2023-08-07_20-12-52_testing
Time,08-07-2023 19:19:01.642,Watts,30.160000,Volts,248.040000,Amps,0.249380,PF,0.487600,Mark,2023-08-07_20-12-52_testing
Time,08-07-2023 19:19:02.625,Watts,30.440000,Volts,248.030000,Amps,0.251380,PF,0.488200,Mark,2023-08-07_20-12-52_testing
