Time,07-10-2023 03:24:08.821,Watts,9.464000,Volts,247.460000,Amps,0.095280,PF,0.401400,Mark,2023-07-10_03-23-40_ranging
Time,07-10-2023 03:24:09.822,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2023-07-10_03-23-40_ranging
Time,07-10-2023 03:24:10.821,Watts,13.640000,Volts,247.460000,Amps,0.134310,PF,0.410500,Mark,2023-07-10_03-23-40_ranging
Time,07-10-2023 03:24:11.821,Watts,13.650000,Volts,247.460000,Amps,0.134270,PF,0.410900,Mark,2023-07-10_03-23-40_ranging
Time,07-10-2023 03:24:12.822,Watts,13.520000,Volts,247.440000,Amps,0.132960,PF,0.411000,Mark,2023-07-10_03-23-40_ranging
Time,07-10-2023 03:24:13.821,Watts,13.890000,Volts,247.390000,Amps,0.136940,PF,0.410100,Mark,2023-07-10_03-23-40_ranging
Time,07-10-2023 03:24:14.821,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2023-07-10_03-23-40_ranging
Time,07-10-2023 03:24:15.822,Watts,13.287000,Volts,247.340000,Amps,0.127970,PF,0.419800,Mark,2023-07-10_03-23-40_ranging
Time,07-10-2023 03:24:16.821,Watts,13.136000,Volts,247.360000,Amps,0.126710,PF,0.419100,Mark,2023-07-10_03-23-40_ranging
Time,07-10-2023 03:24:17.821,Watts,13.087000,Volts,247.400000,Amps,0.126450,PF,0.418300,Mark,2023-07-10_03-23-40_ranging
Time,07-10-2023 03:24:18.822,Watts,13.089000,Volts,247.540000,Amps,0.126530,PF,0.417900,Mark,2023-07-10_03-23-40_ranging
Time,07-10-2023 03:24:19.821,Watts,13.156000,Volts,247.530000,Amps,0.127110,PF,0.418100,Mark,2023-07-10_03-23-40_ranging
Time,07-10-2023 03:24:20.821,Watts,13.134000,Volts,247.530000,Amps,0.126860,PF,0.418300,Mark,2023-07-10_03-23-40_ranging
Time,07-10-2023 03:24:21.822,Watts,13.105000,Volts,247.460000,Amps,0.126400,PF,0.418900,Mark,2023-07-10_03-23-40_ranging
Time,07-10-2023 03:24:22.821,Watts,13.160000,Volts,247.480000,Amps,0.126580,PF,0.420100,Mark,2023-07-10_03-23-40_ranging
Time,07-10-2023 03:24:23.821,Watts,13.208000,Volts,247.490000,Amps,0.127030,PF,0.420100,Mark,2023-07-10_03-23-40_ranging
