Time,08-06-2023 15:32:44.384,Watts,14.560000,Volts,246.770000,Amps,0.139920,PF,0.421600,Mark,2023-08-06_16-32-15_ranging
Time,08-06-2023 15:32:45.404,Watts,14.890000,Volts,246.770000,Amps,0.142750,PF,0.422800,Mark,2023-08-06_16-32-15_ranging
Time,08-06-2023 15:32:46.390,Watts,15.310000,Volts,246.890000,Amps,0.146180,PF,0.424200,Mark,2023-08-06_16-32-15_ranging
Time,08-06-2023 15:32:47.385,Watts,15.410000,Volts,247.030000,Amps,0.147040,PF,0.424200,Mark,2023-08-06_16-32-15_ranging
Time,08-06-2023 15:32:48.390,Watts,15.460000,Volts,246.910000,Amps,0.147670,PF,0.424100,Mark,2023-08-06_16-32-15_ranging
Time,08-06-2023 15:32:49.390,Watts,16.290000,Volts,246.930000,Amps,0.154200,PF,0.427800,Mark,2023-08-06_16-32-15_ranging
Time,08-06-2023 15:32:50.395,Watts,17.430000,Volts,246.860000,Amps,0.163680,PF,0.431400,Mark,2023-08-06_16-32-15_ranging
Time,08-06-2023 15:32:51.397,Watts,17.320000,Volts,246.750000,Amps,0.162500,PF,0.432000,Mark,2023-08-06_16-32-15_ranging
Time,08-06-2023 15:32:52.381,Watts,17.230000,Volts,246.790000,Amps,0.161550,PF,0.432100,Mark,2023-08-06_16-32-15_ranging
Time,08-06-2023 15:32:53.399,Watts,17.220000,Volts,246.810000,Amps,0.161170,PF,0.432900,Mark,2023-08-06_16-32-15_ranging
Time,08-06-2023 15:32:54.393,Watts,17.240000,Volts,246.880000,Amps,0.160260,PF,0.435700,Mark,2023-08-06_16-32-15_ranging
Time,08-06-2023 15:32:55.382,Watts,17.340000,Volts,246.890000,Amps,0.161320,PF,0.435400,Mark,2023-08-06_16-32-15_ranging
Time,08-06-2023 15:32:56.407,Watts,17.230000,Volts,246.900000,Amps,0.160820,PF,0.433900,Mark,2023-08-06_16-32-15_ranging
Time,08-06-2023 15:32:57.400,Watts,17.220000,Volts,246.910000,Amps,0.159340,PF,0.437700,Mark,2023-08-06_16-32-15_ranging
Time,08-06-2023 15:32:58.395,Watts,17.210000,Volts,246.860000,Amps,0.157650,PF,0.442300,Mark,2023-08-06_16-32-15_ranging
Time,08-06-2023 15:32:59.392,Watts,17.220000,Volts,246.920000,Amps,0.156880,PF,0.444600,Mark,2023-08-06_16-32-15_ranging
Time,08-06-2023 15:33:00.415,Watts,17.220000,Volts,246.930000,Amps,0.156730,PF,0.444900,Mark,2023-08-06_16-32-15_ranging
Time,08-06-2023 15:33:01.413,Watts,17.290000,Volts,247.000000,Amps,0.157460,PF,0.444500,Mark,2023-08-06_16-32-15_ranging
Time,08-06-2023 15:33:02.385,Watts,17.260000,Volts,247.060000,Amps,0.157290,PF,0.444300,Mark,2023-08-06_16-32-15_ranging
Time,08-06-2023 15:33:03.410,Watts,17.230000,Volts,247.080000,Amps,0.156940,PF,0.444300,Mark,2023-08-06_16-32-15_ranging
Time,08-06-2023 15:33:04.395,Watts,17.210000,Volts,247.060000,Amps,0.156940,PF,0.443900,Mark,2023-08-06_16-32-15_ranging
Time,08-06-2023 15:33:05.399,Watts,17.220000,Volts,247.020000,Amps,0.157250,PF,0.443200,Mark,2023-08-06_16-32-15_ranging
Time,08-06-2023 15:33:06.409,Watts,17.250000,Volts,246.890000,Amps,0.157380,PF,0.443900,Mark,2023-08-06_16-32-15_ranging
Time,08-06-2023 15:33:07.389,Watts,17.310000,Volts,246.840000,Amps,0.157820,PF,0.444300,Mark,2023-08-06_16-32-15_ranging
Time,08-06-2023 15:33:08.407,Watts,17.290000,Volts,246.870000,Amps,0.157460,PF,0.444700,Mark,2023-08-06_16-32-15_ranging
Time,08-06-2023 15:33:09.403,Watts,17.230000,Volts,246.860000,Amps,0.157710,PF,0.442600,Mark,2023-08-06_16-32-15_ranging
Time,08-06-2023 15:33:10.396,Watts,17.280000,Volts,246.840000,Amps,0.158500,PF,0.441800,Mark,2023-08-06_16-32-15_ranging
Time,08-06-2023 15:33:11.389,Watts,17.230000,Volts,246.870000,Amps,0.158000,PF,0.441700,Mark,2023-08-06_16-32-15_ranging
Time,08-06-2023 15:33:12.416,Watts,17.200000,Volts,246.800000,Amps,0.157360,PF,0.442900,Mark,2023-08-06_16-32-15_ranging
Time,08-06-2023 15:33:13.396,Watts,17.230000,Volts,246.440000,Amps,0.156770,PF,0.445900,Mark,2023-08-06_16-32-15_ranging
Time,08-06-2023 15:33:14.410,Watts,17.310000,Volts,246.370000,Amps,0.157440,PF,0.446200,Mark,2023-08-06_16-32-15_ranging
Time,08-06-2023 15:33:15.398,Watts,17.270000,Volts,246.460000,Amps,0.157980,PF,0.443600,Mark,2023-08-06_16-32-15_ranging
Time,08-06-2023 15:33:16.390,Watts,17.230000,Volts,246.580000,Amps,0.156970,PF,0.445200,Mark,2023-08-06_16-32-15_ranging
Time,08-06-2023 15:33:17.376,Watts,17.270000,Volts,246.680000,Amps,0.157160,PF,0.445500,Mark,2023-08-06_16-32-15_ranging
Time,08-06-2023 15:33:18.395,Watts,17.220000,Volts,246.650000,Amps,0.157050,PF,0.444500,Mark,2023-08-06_16-32-15_ranging
Time,08-06-2023 15:33:19.388,Watts,17.480000,Volts,246.710000,Amps,0.158950,PF,0.445700,Mark,2023-08-06_16-32-15_ranging
Time,08-06-2023 15:33:20.388,Watts,17.290000,Volts,246.660000,Amps,0.157840,PF,0.444000,Mark,2023-08-06_16-32-15_ranging
Time,08-06-2023 15:33:21.390,Watts,17.270000,Volts,246.620000,Amps,0.160690,PF,0.435800,Mark,2023-08-06_16-32-15_ranging
Time,08-06-2023 15:33:22.390,Watts,17.270000,Volts,246.700000,Amps,0.160580,PF,0.435900,Mark,2023-08-06_16-32-15_ranging
Time,08-06-2023 15:33:23.389,Watts,17.230000,Volts,246.720000,Amps,0.160900,PF,0.434100,Mark,2023-08-06_16-32-15_ranging
Time,08-06-2023 15:33:24.406,Watts,17.270000,Volts,246.770000,Amps,0.160470,PF,0.436100,Mark,2023-08-06_16-32-15_ranging
Time,08-06-2023 15:33:25.396,Watts,17.250000,Volts,246.800000,Amps,0.160390,PF,0.435800,Mark,2023-08-06_16-32-15_ranging
Time,08-06-2023 15:33:26.409,Watts,17.260000,Volts,246.850000,Amps,0.160280,PF,0.436300,Mark,2023-08-06_16-32-15_ranging
Time,08-06-2023 15:33:27.403,Watts,17.300000,Volts,246.950000,Amps,0.160630,PF,0.436000,Mark,2023-08-06_16-32-15_ranging
Time,08-06-2023 15:33:28.405,Watts,17.230000,Volts,246.860000,Amps,0.159920,PF,0.436400,Mark,2023-08-06_16-32-15_ranging
Time,08-06-2023 15:33:29.390,Watts,17.230000,Volts,246.770000,Amps,0.160150,PF,0.436000,Mark,2023-08-06_16-32-15_ranging
Time,08-06-2023 15:33:30.379,Watts,17.220000,Volts,246.810000,Amps,0.160190,PF,0.435600,Mark,2023-08-06_16-32-15_ranging
Time,08-06-2023 15:33:31.402,Watts,17.200000,Volts,246.930000,Amps,0.159960,PF,0.435500,Mark,2023-08-06_16-32-15_ranging
Time,08-06-2023 15:33:32.385,Watts,17.280000,Volts,247.040000,Amps,0.160350,PF,0.436100,Mark,2023-08-06_16-32-15_ranging
Time,08-06-2023 15:33:33.391,Watts,17.280000,Volts,247.070000,Amps,0.160370,PF,0.436200,Mark,2023-08-06_16-32-15_ranging
Time,08-06-2023 15:33:34.380,Watts,17.270000,Volts,247.020000,Amps,0.160090,PF,0.436600,Mark,2023-08-06_16-32-15_ranging
