Time,07-11-2023 16:28:20.861,Watts,9.498000,Volts,244.220000,Amps,0.094990,PF,0.409400,Mark,2023-07-11_17-27-51_ranging
Time,07-11-2023 16:28:21.864,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2023-07-11_17-27-51_ranging
Time,07-11-2023 16:28:22.866,Watts,15.420000,Volts,244.240000,Amps,0.147640,PF,0.427600,Mark,2023-07-11_17-27-51_ranging
Time,07-11-2023 16:28:23.878,Watts,19.070000,Volts,244.300000,Amps,0.177020,PF,0.440900,Mark,2023-07-11_17-27-51_ranging
Time,07-11-2023 16:28:24.879,Watts,19.160000,Volts,244.310000,Amps,0.177340,PF,0.442200,Mark,2023-07-11_17-27-51_ranging
Time,07-11-2023 16:28:25.873,Watts,19.130000,Volts,244.320000,Amps,0.177110,PF,0.442200,Mark,2023-07-11_17-27-51_ranging
Time,07-11-2023 16:28:26.875,Watts,19.130000,Volts,244.550000,Amps,0.177050,PF,0.441900,Mark,2023-07-11_17-27-51_ranging
Time,07-11-2023 16:28:27.868,Watts,19.010000,Volts,244.620000,Amps,0.176210,PF,0.440900,Mark,2023-07-11_17-27-51_ranging
Time,07-11-2023 16:28:28.861,Watts,19.100000,Volts,244.550000,Amps,0.177160,PF,0.441000,Mark,2023-07-11_17-27-51_ranging
Time,07-11-2023 16:28:29.874,Watts,19.810000,Volts,244.610000,Amps,0.182980,PF,0.442600,Mark,2023-07-11_17-27-51_ranging
Time,07-11-2023 16:28:30.867,Watts,19.740000,Volts,244.680000,Amps,0.182490,PF,0.442200,Mark,2023-07-11_17-27-51_ranging
Time,07-11-2023 16:28:31.870,Watts,19.430000,Volts,244.840000,Amps,0.178960,PF,0.443400,Mark,2023-07-11_17-27-51_ranging
Time,07-11-2023 16:28:32.862,Watts,18.770000,Volts,244.870000,Amps,0.174030,PF,0.440400,Mark,2023-07-11_17-27-51_ranging
Time,07-11-2023 16:28:33.865,Watts,18.590000,Volts,244.910000,Amps,0.172480,PF,0.440000,Mark,2023-07-11_17-27-51_ranging
Time,07-11-2023 16:28:34.868,Watts,19.390000,Volts,244.850000,Amps,0.179240,PF,0.441900,Mark,2023-07-11_17-27-51_ranging
Time,07-11-2023 16:28:35.871,Watts,20.400000,Volts,244.750000,Amps,0.187770,PF,0.443800,Mark,2023-07-11_17-27-51_ranging
Time,07-11-2023 16:28:36.873,Watts,19.780000,Volts,244.730000,Amps,0.182550,PF,0.442900,Mark,2023-07-11_17-27-51_ranging
Time,07-11-2023 16:28:37.866,Watts,20.190000,Volts,244.830000,Amps,0.186110,PF,0.443100,Mark,2023-07-11_17-27-51_ranging
Time,07-11-2023 16:28:38.878,Watts,20.670000,Volts,244.820000,Amps,0.189680,PF,0.445100,Mark,2023-07-11_17-27-51_ranging
Time,07-11-2023 16:28:39.870,Watts,20.600000,Volts,244.800000,Amps,0.189240,PF,0.444600,Mark,2023-07-11_17-27-51_ranging
Time,07-11-2023 16:28:40.862,Watts,20.390000,Volts,244.810000,Amps,0.187760,PF,0.443600,Mark,2023-07-11_17-27-51_ranging
Time,07-11-2023 16:28:41.873,Watts,19.540000,Volts,244.780000,Amps,0.180210,PF,0.442900,Mark,2023-07-11_17-27-51_ranging
Time,07-11-2023 16:28:42.875,Watts,20.270000,Volts,244.400000,Amps,0.187470,PF,0.442500,Mark,2023-07-11_17-27-51_ranging
Time,07-11-2023 16:28:43.877,Watts,20.240000,Volts,244.110000,Amps,0.187020,PF,0.443400,Mark,2023-07-11_17-27-51_ranging
Time,07-11-2023 16:28:44.869,Watts,20.240000,Volts,244.240000,Amps,0.186260,PF,0.444800,Mark,2023-07-11_17-27-51_ranging
Time,07-11-2023 16:28:45.881,Watts,20.040000,Volts,244.730000,Amps,0.184230,PF,0.444400,Mark,2023-07-11_17-27-51_ranging
Time,07-11-2023 16:28:46.862,Watts,20.470000,Volts,244.740000,Amps,0.187540,PF,0.445900,Mark,2023-07-11_17-27-51_ranging
Time,07-11-2023 16:28:47.874,Watts,20.530000,Volts,244.770000,Amps,0.188450,PF,0.445200,Mark,2023-07-11_17-27-51_ranging
Time,07-11-2023 16:28:48.867,Watts,20.600000,Volts,244.730000,Amps,0.188920,PF,0.445600,Mark,2023-07-11_17-27-51_ranging
Time,07-11-2023 16:28:49.870,Watts,20.170000,Volts,244.830000,Amps,0.185770,PF,0.443500,Mark,2023-07-11_17-27-51_ranging
Time,07-11-2023 16:28:50.863,Watts,20.510000,Volts,244.900000,Amps,0.188310,PF,0.444800,Mark,2023-07-11_17-27-51_ranging
Time,07-11-2023 16:28:51.866,Watts,20.370000,Volts,244.940000,Amps,0.187230,PF,0.444200,Mark,2023-07-11_17-27-51_ranging
Time,07-11-2023 16:28:52.879,Watts,20.990000,Volts,244.970000,Amps,0.192260,PF,0.445700,Mark,2023-07-11_17-27-51_ranging
Time,07-11-2023 16:28:53.862,Watts,19.870000,Volts,244.920000,Amps,0.182960,PF,0.443400,Mark,2023-07-11_17-27-51_ranging
Time,07-11-2023 16:28:54.875,Watts,19.470000,Volts,244.970000,Amps,0.179570,PF,0.442700,Mark,2023-07-11_17-27-51_ranging
Time,07-11-2023 16:28:55.869,Watts,19.770000,Volts,245.000000,Amps,0.182630,PF,0.441700,Mark,2023-07-11_17-27-51_ranging
Time,07-11-2023 16:28:56.872,Watts,19.620000,Volts,245.010000,Amps,0.181230,PF,0.441800,Mark,2023-07-11_17-27-51_ranging
Time,07-11-2023 16:28:57.865,Watts,19.510000,Volts,244.940000,Amps,0.180090,PF,0.442200,Mark,2023-07-11_17-27-51_ranging
Time,07-11-2023 16:28:58.877,Watts,19.160000,Volts,244.950000,Amps,0.176940,PF,0.442000,Mark,2023-07-11_17-27-51_ranging
Time,07-11-2023 16:28:59.879,Watts,20.230000,Volts,245.000000,Amps,0.185410,PF,0.445400,Mark,2023-07-11_17-27-51_ranging
Time,07-11-2023 16:29:00.881,Watts,20.730000,Volts,245.050000,Amps,0.190140,PF,0.444900,Mark,2023-07-11_17-27-51_ranging
Time,07-11-2023 16:29:01.863,Watts,20.670000,Volts,245.080000,Amps,0.188580,PF,0.447100,Mark,2023-07-11_17-27-51_ranging
Time,07-11-2023 16:29:02.865,Watts,20.660000,Volts,245.020000,Amps,0.189190,PF,0.445800,Mark,2023-07-11_17-27-51_ranging
Time,07-11-2023 16:29:03.867,Watts,20.530000,Volts,244.910000,Amps,0.188000,PF,0.445900,Mark,2023-07-11_17-27-51_ranging
Time,07-11-2023 16:29:04.868,Watts,20.680000,Volts,244.970000,Amps,0.189830,PF,0.444600,Mark,2023-07-11_17-27-51_ranging
Time,07-11-2023 16:29:05.870,Watts,20.120000,Volts,245.000000,Amps,0.185540,PF,0.442600,Mark,2023-07-11_17-27-51_ranging
Time,07-11-2023 16:29:06.873,Watts,18.790000,Volts,245.010000,Amps,0.174870,PF,0.438600,Mark,2023-07-11_17-27-51_ranging
Time,07-11-2023 16:29:07.875,Watts,20.080000,Volts,245.000000,Amps,0.185520,PF,0.441900,Mark,2023-07-11_17-27-51_ranging
Time,07-11-2023 16:29:08.877,Watts,20.630000,Volts,244.950000,Amps,0.189950,PF,0.443400,Mark,2023-07-11_17-27-51_ranging
Time,07-11-2023 16:29:09.879,Watts,20.420000,Volts,244.980000,Amps,0.188260,PF,0.442800,Mark,2023-07-11_17-27-51_ranging
Time,07-11-2023 16:29:10.871,Watts,20.600000,Volts,245.140000,Amps,0.189280,PF,0.444000,Mark,2023-07-11_17-27-51_ranging
Time,07-11-2023 16:29:11.872,Watts,20.650000,Volts,245.100000,Amps,0.189510,PF,0.444500,Mark,2023-07-11_17-27-51_ranging
Time,07-11-2023 16:29:12.865,Watts,20.670000,Volts,245.300000,Amps,0.189300,PF,0.445200,Mark,2023-07-11_17-27-51_ranging
Time,07-11-2023 16:29:13.867,Watts,20.650000,Volts,245.310000,Amps,0.189010,PF,0.445400,Mark,2023-07-11_17-27-51_ranging
Time,07-11-2023 16:29:14.879,Watts,20.670000,Volts,245.960000,Amps,0.188970,PF,0.444700,Mark,2023-07-11_17-27-51_ranging
Time,07-11-2023 16:29:15.881,Watts,20.230000,Volts,246.040000,Amps,0.184860,PF,0.444700,Mark,2023-07-11_17-27-51_ranging
Time,07-11-2023 16:29:16.872,Watts,20.520000,Volts,245.900000,Amps,0.187100,PF,0.446100,Mark,2023-07-11_17-27-51_ranging
Time,07-11-2023 16:29:17.864,Watts,20.540000,Volts,245.790000,Amps,0.187160,PF,0.446600,Mark,2023-07-11_17-27-51_ranging
Time,07-11-2023 16:29:18.876,Watts,20.440000,Volts,245.580000,Amps,0.185920,PF,0.447700,Mark,2023-07-11_17-27-51_ranging
Time,07-11-2023 16:29:19.867,Watts,20.560000,Volts,245.570000,Amps,0.187250,PF,0.447100,Mark,2023-07-11_17-27-51_ranging
Time,07-11-2023 16:29:20.869,Watts,20.660000,Volts,245.620000,Amps,0.187870,PF,0.447700,Mark,2023-07-11_17-27-51_ranging
Time,07-11-2023 16:29:21.871,Watts,19.790000,Volts,245.670000,Amps,0.180560,PF,0.446200,Mark,2023-07-11_17-27-51_ranging
Time,07-11-2023 16:29:22.862,Watts,19.240000,Volts,245.670000,Amps,0.176630,PF,0.443300,Mark,2023-07-11_17-27-51_ranging
Time,07-11-2023 16:29:23.864,Watts,19.190000,Volts,245.690000,Amps,0.176760,PF,0.441900,Mark,2023-07-11_17-27-51_ranging
Time,07-11-2023 16:29:24.866,Watts,20.230000,Volts,245.480000,Amps,0.185620,PF,0.444000,Mark,2023-07-11_17-27-51_ranging
Time,07-11-2023 16:29:25.869,Watts,20.580000,Volts,245.510000,Amps,0.189520,PF,0.442300,Mark,2023-07-11_17-27-51_ranging
Time,07-11-2023 16:29:26.870,Watts,19.700000,Volts,245.510000,Amps,0.181880,PF,0.441200,Mark,2023-07-11_17-27-51_ranging
Time,07-11-2023 16:29:27.862,Watts,19.820000,Volts,245.510000,Amps,0.183700,PF,0.439500,Mark,2023-07-11_17-27-51_ranging
Time,07-11-2023 16:29:28.864,Watts,20.010000,Volts,245.630000,Amps,0.185620,PF,0.439000,Mark,2023-07-11_17-27-51_ranging
Time,07-11-2023 16:29:29.876,Watts,20.590000,Volts,245.630000,Amps,0.189610,PF,0.442000,Mark,2023-07-11_17-27-51_ranging
Time,07-11-2023 16:29:30.878,Watts,20.330000,Volts,245.710000,Amps,0.187730,PF,0.440600,Mark,2023-07-11_17-27-51_ranging
Time,07-11-2023 16:29:31.869,Watts,20.520000,Volts,245.590000,Amps,0.188400,PF,0.443500,Mark,2023-07-11_17-27-51_ranging
Time,07-11-2023 16:29:32.871,Watts,20.590000,Volts,245.620000,Amps,0.189580,PF,0.442200,Mark,2023-07-11_17-27-51_ranging
Time,07-11-2023 16:29:33.873,Watts,19.480000,Volts,245.540000,Amps,0.180660,PF,0.439100,Mark,2023-07-11_17-27-51_ranging
Time,07-11-2023 16:29:34.874,Watts,20.580000,Volts,245.560000,Amps,0.189900,PF,0.441300,Mark,2023-07-11_17-27-51_ranging
Time,07-11-2023 16:29:35.876,Watts,20.360000,Volts,245.570000,Amps,0.188650,PF,0.439400,Mark,2023-07-11_17-27-51_ranging
Time,07-11-2023 16:29:36.879,Watts,19.340000,Volts,245.570000,Amps,0.179440,PF,0.438800,Mark,2023-07-11_17-27-51_ranging
Time,07-11-2023 16:29:37.871,Watts,20.330000,Volts,245.520000,Amps,0.188120,PF,0.440200,Mark,2023-07-11_17-27-51_ranging
Time,07-11-2023 16:29:38.873,Watts,19.560000,Volts,245.350000,Amps,0.181260,PF,0.439800,Mark,2023-07-11_17-27-51_ranging
Time,07-11-2023 16:29:39.864,Watts,19.940000,Volts,245.270000,Amps,0.184320,PF,0.441200,Mark,2023-07-11_17-27-51_ranging
Time,07-11-2023 16:29:40.866,Watts,20.580000,Volts,245.230000,Amps,0.190320,PF,0.441000,Mark,2023-07-11_17-27-51_ranging
Time,07-11-2023 16:29:41.868,Watts,20.490000,Volts,245.190000,Amps,0.190010,PF,0.439900,Mark,2023-07-11_17-27-51_ranging
Time,07-11-2023 16:29:42.869,Watts,20.210000,Volts,245.240000,Amps,0.188640,PF,0.436800,Mark,2023-07-11_17-27-51_ranging
Time,07-11-2023 16:29:43.871,Watts,20.380000,Volts,245.220000,Amps,0.188340,PF,0.441300,Mark,2023-07-11_17-27-51_ranging
Time,07-11-2023 16:29:44.862,Watts,20.450000,Volts,245.210000,Amps,0.189680,PF,0.439600,Mark,2023-07-11_17-27-51_ranging
Time,07-11-2023 16:29:45.864,Watts,20.570000,Volts,245.290000,Amps,0.190370,PF,0.440500,Mark,2023-07-11_17-27-51_ranging
Time,07-11-2023 16:29:46.876,Watts,20.470000,Volts,245.380000,Amps,0.189610,PF,0.440000,Mark,2023-07-11_17-27-51_ranging
Time,07-11-2023 16:29:47.868,Watts,20.020000,Volts,245.430000,Amps,0.185560,PF,0.439600,Mark,2023-07-11_17-27-51_ranging
Time,07-11-2023 16:29:48.870,Watts,20.340000,Volts,244.860000,Amps,0.188880,PF,0.439700,Mark,2023-07-11_17-27-51_ranging
Time,07-11-2023 16:29:49.871,Watts,19.980000,Volts,244.760000,Amps,0.186160,PF,0.438600,Mark,2023-07-11_17-27-51_ranging
Time,07-11-2023 16:29:50.873,Watts,19.860000,Volts,244.760000,Amps,0.185230,PF,0.438100,Mark,2023-07-11_17-27-51_ranging
Time,07-11-2023 16:29:51.875,Watts,20.410000,Volts,244.710000,Amps,0.190040,PF,0.439000,Mark,2023-07-11_17-27-51_ranging
Time,07-11-2023 16:29:52.866,Watts,19.200000,Volts,244.680000,Amps,0.179900,PF,0.436200,Mark,2023-07-11_17-27-51_ranging
Time,07-11-2023 16:29:53.878,Watts,19.770000,Volts,244.610000,Amps,0.184540,PF,0.437900,Mark,2023-07-11_17-27-51_ranging
Time,07-11-2023 16:29:54.880,Watts,20.150000,Volts,244.740000,Amps,0.188000,PF,0.437900,Mark,2023-07-11_17-27-51_ranging
Time,07-11-2023 16:29:55.871,Watts,20.240000,Volts,244.740000,Amps,0.187960,PF,0.440000,Mark,2023-07-11_17-27-51_ranging
Time,07-11-2023 16:29:56.863,Watts,20.230000,Volts,244.710000,Amps,0.188420,PF,0.438700,Mark,2023-07-11_17-27-51_ranging
Time,07-11-2023 16:29:57.865,Watts,20.390000,Volts,244.710000,Amps,0.190320,PF,0.437900,Mark,2023-07-11_17-27-51_ranging
Time,07-11-2023 16:29:58.876,Watts,20.390000,Volts,245.110000,Amps,0.190330,PF,0.437000,Mark,2023-07-11_17-27-51_ranging
Time,07-11-2023 16:29:59.878,Watts,20.480000,Volts,245.100000,Amps,0.190720,PF,0.438200,Mark,2023-07-11_17-27-51_ranging
Time,07-11-2023 16:30:00.860,Watts,20.360000,Volts,244.950000,Amps,0.189530,PF,0.438600,Mark,2023-07-11_17-27-51_ranging
Time,07-11-2023 16:30:01.873,Watts,20.130000,Volts,245.030000,Amps,0.187550,PF,0.438000,Mark,2023-07-11_17-27-51_ranging
Time,07-11-2023 16:30:02.866,Watts,19.220000,Volts,245.120000,Amps,0.179490,PF,0.436900,Mark,2023-07-11_17-27-51_ranging
Time,07-11-2023 16:30:03.878,Watts,20.540000,Volts,245.220000,Amps,0.190570,PF,0.439500,Mark,2023-07-11_17-27-51_ranging
Time,07-11-2023 16:30:04.877,Watts,20.560000,Volts,245.100000,Amps,0.191010,PF,0.439200,Mark,2023-07-11_17-27-51_ranging
Time,07-11-2023 16:30:05.879,Watts,20.560000,Volts,245.270000,Amps,0.190610,PF,0.439800,Mark,2023-07-11_17-27-51_ranging
Time,07-11-2023 16:30:06.871,Watts,20.390000,Volts,245.220000,Amps,0.189440,PF,0.438900,Mark,2023-07-11_17-27-51_ranging
