Time,07-30-2023 13:20:31.236,Watts,13.498000,Volts,248.000000,Amps,0.126880,PF,0.428900,Mark,2023-07-30_14-20-02_ranging
Time,07-30-2023 13:20:32.245,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2023-07-30_14-20-02_ranging
Time,07-30-2023 13:20:33.252,Watts,16.590000,Volts,247.870000,Amps,0.157880,PF,0.423900,Mark,2023-07-30_14-20-02_ranging
Time,07-30-2023 13:20:34.242,Watts,16.380000,Volts,247.870000,Amps,0.156300,PF,0.422900,Mark,2023-07-30_14-20-02_ranging
Time,07-30-2023 13:20:35.224,Watts,16.530000,Volts,247.900000,Amps,0.157320,PF,0.423900,Mark,2023-07-30_14-20-02_ranging
Time,07-30-2023 13:20:36.216,Watts,16.510000,Volts,247.660000,Amps,0.157490,PF,0.423400,Mark,2023-07-30_14-20-02_ranging
Time,07-30-2023 13:20:37.217,Watts,16.810000,Volts,247.580000,Amps,0.159260,PF,0.426300,Mark,2023-07-30_14-20-02_ranging
Time,07-30-2023 13:20:38.239,Watts,15.980000,Volts,247.570000,Amps,0.152060,PF,0.424600,Mark,2023-07-30_14-20-02_ranging
Time,07-30-2023 13:20:39.242,Watts,16.130000,Volts,247.600000,Amps,0.153100,PF,0.425500,Mark,2023-07-30_14-20-02_ranging
Time,07-30-2023 13:20:40.215,Watts,15.400000,Volts,247.590000,Amps,0.147320,PF,0.422300,Mark,2023-07-30_14-20-02_ranging
Time,07-30-2023 13:20:41.227,Watts,16.860000,Volts,247.590000,Amps,0.159430,PF,0.427000,Mark,2023-07-30_14-20-02_ranging
Time,07-30-2023 13:20:42.240,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2023-07-30_14-20-02_ranging
Time,07-30-2023 13:20:43.235,Watts,15.960000,Volts,247.870000,Amps,0.105100,PF,0.612900,Mark,2023-07-30_14-20-02_ranging
Time,07-30-2023 13:20:44.225,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2023-07-30_14-20-02_ranging
Time,07-30-2023 13:20:45.243,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2023-07-30_14-20-02_ranging
Time,07-30-2023 13:20:46.235,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2023-07-30_14-20-02_ranging
Time,07-30-2023 13:20:47.243,Watts,50.320000,Volts,247.700000,Amps,0.238900,PF,0.850300,Mark,2023-07-30_14-20-02_ranging
Time,07-30-2023 13:20:48.232,Watts,50.830000,Volts,247.600000,Amps,0.241050,PF,0.851700,Mark,2023-07-30_14-20-02_ranging
Time,07-30-2023 13:20:49.234,Watts,50.860000,Volts,247.480000,Amps,0.241010,PF,0.852700,Mark,2023-07-30_14-20-02_ranging
Time,07-30-2023 13:20:50.227,Watts,50.940000,Volts,247.430000,Amps,0.241430,PF,0.852800,Mark,2023-07-30_14-20-02_ranging
Time,07-30-2023 13:20:51.228,Watts,50.880000,Volts,247.400000,Amps,0.241230,PF,0.852600,Mark,2023-07-30_14-20-02_ranging
Time,07-30-2023 13:20:52.228,Watts,51.320000,Volts,247.340000,Amps,0.243070,PF,0.853600,Mark,2023-07-30_14-20-02_ranging
Time,07-30-2023 13:20:53.236,Watts,51.360000,Volts,247.300000,Amps,0.243070,PF,0.854400,Mark,2023-07-30_14-20-02_ranging
Time,07-30-2023 13:20:54.216,Watts,50.980000,Volts,247.270000,Amps,0.241670,PF,0.853200,Mark,2023-07-30_14-20-02_ranging
Time,07-30-2023 13:20:55.228,Watts,50.980000,Volts,247.290000,Amps,0.241860,PF,0.852300,Mark,2023-07-30_14-20-02_ranging
Time,07-30-2023 13:20:56.257,Watts,51.230000,Volts,247.480000,Amps,0.242620,PF,0.853200,Mark,2023-07-30_14-20-02_ranging
Time,07-30-2023 13:20:57.219,Watts,50.810000,Volts,247.540000,Amps,0.241010,PF,0.851700,Mark,2023-07-30_14-20-02_ranging
Time,07-30-2023 13:20:58.241,Watts,50.660000,Volts,247.510000,Amps,0.240220,PF,0.852100,Mark,2023-07-30_14-20-02_ranging
Time,07-30-2023 13:20:59.231,Watts,50.880000,Volts,247.530000,Amps,0.241500,PF,0.851200,Mark,2023-07-30_14-20-02_ranging
Time,07-30-2023 13:21:00.222,Watts,51.110000,Volts,247.520000,Amps,0.242090,PF,0.852900,Mark,2023-07-30_14-20-02_ranging
Time,07-30-2023 13:21:01.216,Watts,50.780000,Volts,247.520000,Amps,0.240780,PF,0.852000,Mark,2023-07-30_14-20-02_ranging
Time,07-30-2023 13:21:02.227,Watts,50.930000,Volts,247.550000,Amps,0.241540,PF,0.851700,Mark,2023-07-30_14-20-02_ranging
Time,07-30-2023 13:21:03.232,Watts,51.900000,Volts,247.620000,Amps,0.245200,PF,0.854700,Mark,2023-07-30_14-20-02_ranging
Time,07-30-2023 13:21:04.240,Watts,51.210000,Volts,247.680000,Amps,0.242680,PF,0.852100,Mark,2023-07-30_14-20-02_ranging
Time,07-30-2023 13:21:05.231,Watts,50.710000,Volts,247.690000,Amps,0.240120,PF,0.852600,Mark,2023-07-30_14-20-02_ranging
Time,07-30-2023 13:21:06.244,Watts,51.300000,Volts,247.620000,Amps,0.242990,PF,0.852500,Mark,2023-07-30_14-20-02_ranging
Time,07-30-2023 13:21:07.225,Watts,51.100000,Volts,247.650000,Amps,0.242050,PF,0.852500,Mark,2023-07-30_14-20-02_ranging
