Time,07-15-2023 11:04:23.078,Watts,3.911000,Volts,248.760000,Amps,0.029888,PF,0.526100,Mark,2023-07-15_11-58-09_testing
Time,07-15-2023 11:04:24.108,Watts,4.981000,Volts,248.950000,Amps,0.037043,PF,0.540100,Mark,2023-07-15_11-58-09_testing
Time,07-15-2023 11:04:25.087,Watts,5.484000,Volts,248.890000,Amps,0.039929,PF,0.551800,Mark,2023-07-15_11-58-09_testing
Time,07-15-2023 11:04:26.098,Watts,5.792000,Volts,248.700000,Amps,0.041953,PF,0.555100,Mark,2023-07-15_11-58-09_testing
Time,07-15-2023 11:04:27.112,Watts,5.508000,Volts,248.930000,Amps,0.040084,PF,0.552000,Mark,2023-07-15_11-58-09_testing
Time,07-15-2023 11:04:28.087,Watts,5.776000,Volts,248.940000,Amps,0.041870,PF,0.554200,Mark,2023-07-15_11-58-09_testing
Time,07-15-2023 11:04:29.099,Watts,5.808000,Volts,248.810000,Amps,0.042034,PF,0.555400,Mark,2023-07-15_11-58-09_testing
Time,07-15-2023 11:04:30.096,Watts,5.823000,Volts,248.810000,Amps,0.042196,PF,0.554600,Mark,2023-07-15_11-58-09_testing
Time,07-15-2023 11:04:31.100,Watts,5.513000,Volts,248.810000,Amps,0.040205,PF,0.551100,Mark,2023-07-15_11-58-09_testing
Time,07-15-2023 11:04:32.097,Watts,5.772000,Volts,249.060000,Amps,0.041893,PF,0.553200,Mark,2023-07-15_11-58-09_testing
Time,07-15-2023 11:04:33.109,Watts,5.682000,Volts,249.020000,Amps,0.041294,PF,0.552600,Mark,2023-07-15_11-58-09_testing
Time,07-15-2023 11:04:34.088,Watts,5.782000,Volts,248.990000,Amps,0.041812,PF,0.555400,Mark,2023-07-15_11-58-09_testing
Time,07-15-2023 11:04:35.105,Watts,5.367000,Volts,248.990000,Amps,0.039172,PF,0.550300,Mark,2023-07-15_11-58-09_testing
Time,07-15-2023 11:04:36.084,Watts,6.006000,Volts,249.100000,Amps,0.043421,PF,0.555300,Mark,2023-07-15_11-58-09_testing
Time,07-15-2023 11:04:37.102,Watts,5.341000,Volts,249.090000,Amps,0.039063,PF,0.548900,Mark,2023-07-15_11-58-09_testing
Time,07-15-2023 11:04:38.088,Watts,5.667000,Volts,249.130000,Amps,0.041088,PF,0.553600,Mark,2023-07-15_11-58-09_testing
Time,07-15-2023 11:04:39.102,Watts,5.913000,Volts,249.220000,Amps,0.042910,PF,0.552900,Mark,2023-07-15_11-58-09_testing
Time,07-15-2023 11:04:40.086,Watts,5.700000,Volts,249.120000,Amps,0.041362,PF,0.553100,Mark,2023-07-15_11-58-09_testing
Time,07-15-2023 11:04:41.100,Watts,5.358000,Volts,248.950000,Amps,0.039324,PF,0.547300,Mark,2023-07-15_11-58-09_testing
Time,07-15-2023 11:04:42.105,Watts,6.007000,Volts,248.900000,Amps,0.043530,PF,0.554400,Mark,2023-07-15_11-58-09_testing
Time,07-15-2023 11:04:43.090,Watts,5.382000,Volts,248.990000,Amps,0.039386,PF,0.548800,Mark,2023-07-15_11-58-09_testing
Time,07-15-2023 11:04:44.105,Watts,5.660000,Volts,248.930000,Amps,0.041292,PF,0.550700,Mark,2023-07-15_11-58-09_testing
Time,07-15-2023 11:04:45.083,Watts,5.765000,Volts,248.760000,Amps,0.042126,PF,0.550200,Mark,2023-07-15_11-58-09_testing
Time,07-15-2023 11:04:46.097,Watts,5.641000,Volts,248.930000,Amps,0.041127,PF,0.550900,Mark,2023-07-15_11-58-09_testing
Time,07-15-2023 11:04:47.107,Watts,5.606000,Volts,248.790000,Amps,0.041114,PF,0.548000,Mark,2023-07-15_11-58-09_testing
Time,07-15-2023 11:04:48.103,Watts,5.618000,Volts,248.960000,Amps,0.040957,PF,0.551000,Mark,2023-07-15_11-58-09_testing
Time,07-15-2023 11:04:49.097,Watts,5.383000,Volts,248.910000,Amps,0.039509,PF,0.547400,Mark,2023-07-15_11-58-09_testing
