Time,08-11-2023 11:08:36.261,Watts,5.110000,Volts,240.780000,Amps,0.075090,PF,0.282600,Mark,2023-08-11_03-56-08_testing
Time,08-11-2023 11:08:37.261,Watts,5.190000,Volts,240.770000,Amps,0.076310,PF,0.282600,Mark,2023-08-11_03-56-08_testing
Time,08-11-2023 11:08:38.261,Watts,5.340000,Volts,240.780000,Amps,0.077370,PF,0.286400,Mark,2023-08-11_03-56-08_testing
Time,08-11-2023 11:08:39.261,Watts,5.320000,Volts,240.760000,Amps,0.075460,PF,0.292700,Mark,2023-08-11_03-56-08_testing
Time,08-11-2023 11:08:40.262,Watts,5.350000,Volts,240.770000,Amps,0.074920,PF,0.296300,Mark,2023-08-11_03-56-08_testing
Time,08-11-2023 11:08:41.261,Watts,5.310000,Volts,240.770000,Amps,0.076430,PF,0.288500,Mark,2023-08-11_03-56-08_testing
Time,08-11-2023 11:08:42.261,Watts,5.950000,Volts,240.760000,Amps,0.083350,PF,0.296700,Mark,2023-08-11_03-56-08_testing
Time,08-11-2023 11:08:43.262,Watts,6.110000,Volts,240.770000,Amps,0.084050,PF,0.302200,Mark,2023-08-11_03-56-08_testing
Time,08-11-2023 11:08:44.261,Watts,6.140000,Volts,240.780000,Amps,0.083080,PF,0.306800,Mark,2023-08-11_03-56-08_testing
Time,08-11-2023 11:08:45.261,Watts,6.170000,Volts,240.770000,Amps,0.083920,PF,0.305500,Mark,2023-08-11_03-56-08_testing
Time,08-11-2023 11:08:46.261,Watts,6.200000,Volts,240.780000,Amps,0.085210,PF,0.302200,Mark,2023-08-11_03-56-08_testing
Time,08-11-2023 11:08:47.261,Watts,5.770000,Volts,240.790000,Amps,0.081740,PF,0.293100,Mark,2023-08-11_03-56-08_testing
Time,08-11-2023 11:08:48.261,Watts,5.220000,Volts,240.780000,Amps,0.075780,PF,0.286300,Mark,2023-08-11_03-56-08_testing
Time,08-11-2023 11:08:49.262,Watts,5.410000,Volts,240.780000,Amps,0.076990,PF,0.291800,Mark,2023-08-11_03-56-08_testing
Time,08-11-2023 11:08:50.261,Watts,5.470000,Volts,240.760000,Amps,0.077050,PF,0.294600,Mark,2023-08-11_03-56-08_testing
Time,08-11-2023 11:08:51.261,Watts,5.530000,Volts,240.770000,Amps,0.077980,PF,0.294600,Mark,2023-08-11_03-56-08_testing
Time,08-11-2023 11:08:52.261,Watts,5.610000,Volts,240.780000,Amps,0.078760,PF,0.295700,Mark,2023-08-11_03-56-08_testing
