Time,08-07-2023 18:40:34.444,Watts,14.694000,Volts,246.740000,Amps,0.131670,PF,0.452300,Mark,2023-08-07_19-40-05_ranging
Time,08-07-2023 18:40:35.446,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2023-08-07_19-40-05_ranging
Time,08-07-2023 18:40:36.468,Watts,15.290000,Volts,246.730000,Amps,0.140880,PF,0.440000,Mark,2023-08-07_19-40-05_ranging
Time,08-07-2023 18:40:37.479,Watts,15.420000,Volts,246.910000,Amps,0.141590,PF,0.441200,Mark,2023-08-07_19-40-05_ranging
Time,08-07-2023 18:40:38.468,Watts,15.450000,Volts,246.920000,Amps,0.142210,PF,0.440100,Mark,2023-08-07_19-40-05_ranging
Time,08-07-2023 18:40:39.461,Watts,16.430000,Volts,246.890000,Amps,0.150400,PF,0.442500,Mark,2023-08-07_19-40-05_ranging
Time,08-07-2023 18:40:40.472,Watts,22.480000,Volts,246.890000,Amps,0.199340,PF,0.456700,Mark,2023-08-07_19-40-05_ranging
Time,08-07-2023 18:40:41.443,Watts,25.440000,Volts,246.950000,Amps,0.219670,PF,0.468900,Mark,2023-08-07_19-40-05_ranging
Time,08-07-2023 18:40:42.454,Watts,29.120000,Volts,246.490000,Amps,0.248290,PF,0.475800,Mark,2023-08-07_19-40-05_ranging
Time,08-07-2023 18:40:43.458,Watts,29.950000,Volts,246.290000,Amps,0.254420,PF,0.477900,Mark,2023-08-07_19-40-05_ranging
Time,08-07-2023 18:40:44.458,Watts,28.920000,Volts,246.320000,Amps,0.246680,PF,0.476000,Mark,2023-08-07_19-40-05_ranging
Time,08-07-2023 18:40:45.470,Watts,26.970000,Volts,246.320000,Amps,0.232720,PF,0.470400,Mark,2023-08-07_19-40-05_ranging
Time,08-07-2023 18:40:46.451,Watts,29.710000,Volts,246.320000,Amps,0.253340,PF,0.476200,Mark,2023-08-07_19-40-05_ranging
Time,08-07-2023 18:40:47.463,Watts,28.430000,Volts,246.810000,Amps,0.244340,PF,0.471400,Mark,2023-08-07_19-40-05_ranging
Time,08-07-2023 18:40:48.464,Watts,25.680000,Volts,246.800000,Amps,0.222830,PF,0.467000,Mark,2023-08-07_19-40-05_ranging
Time,08-07-2023 18:40:49.464,Watts,25.830000,Volts,246.870000,Amps,0.223700,PF,0.467700,Mark,2023-08-07_19-40-05_ranging
Time,08-07-2023 18:40:50.438,Watts,28.920000,Volts,246.800000,Amps,0.248090,PF,0.472200,Mark,2023-08-07_19-40-05_ranging
Time,08-07-2023 18:40:51.460,Watts,28.240000,Volts,246.770000,Amps,0.243350,PF,0.470300,Mark,2023-08-07_19-40-05_ranging
Time,08-07-2023 18:40:52.471,Watts,25.290000,Volts,246.740000,Amps,0.219900,PF,0.466200,Mark,2023-08-07_19-40-05_ranging
Time,08-07-2023 18:40:53.462,Watts,26.600000,Volts,246.710000,Amps,0.230360,PF,0.468000,Mark,2023-08-07_19-40-05_ranging
Time,08-07-2023 18:40:54.453,Watts,27.050000,Volts,246.730000,Amps,0.232860,PF,0.470700,Mark,2023-08-07_19-40-05_ranging
Time,08-07-2023 18:40:55.455,Watts,28.670000,Volts,246.720000,Amps,0.245640,PF,0.473100,Mark,2023-08-07_19-40-05_ranging
Time,08-07-2023 18:40:56.468,Watts,30.100000,Volts,246.640000,Amps,0.256540,PF,0.475700,Mark,2023-08-07_19-40-05_ranging
Time,08-07-2023 18:40:57.461,Watts,26.940000,Volts,246.760000,Amps,0.233090,PF,0.468500,Mark,2023-08-07_19-40-05_ranging
Time,08-07-2023 18:40:58.445,Watts,28.380000,Volts,246.650000,Amps,0.244190,PF,0.471200,Mark,2023-08-07_19-40-05_ranging
Time,08-07-2023 18:40:59.457,Watts,25.540000,Volts,246.580000,Amps,0.222330,PF,0.465900,Mark,2023-08-07_19-40-05_ranging
Time,08-07-2023 18:41:00.459,Watts,29.080000,Volts,246.530000,Amps,0.249450,PF,0.472900,Mark,2023-08-07_19-40-05_ranging
Time,08-07-2023 18:41:01.461,Watts,29.870000,Volts,246.460000,Amps,0.254470,PF,0.476300,Mark,2023-08-07_19-40-05_ranging
Time,08-07-2023 18:41:02.455,Watts,29.780000,Volts,246.480000,Amps,0.253740,PF,0.476200,Mark,2023-08-07_19-40-05_ranging
Time,08-07-2023 18:41:03.465,Watts,29.030000,Volts,246.430000,Amps,0.248780,PF,0.473600,Mark,2023-08-07_19-40-05_ranging
Time,08-07-2023 18:41:04.468,Watts,27.330000,Volts,246.590000,Amps,0.236010,PF,0.469600,Mark,2023-08-07_19-40-05_ranging
Time,08-07-2023 18:41:05.472,Watts,28.650000,Volts,246.690000,Amps,0.246410,PF,0.471200,Mark,2023-08-07_19-40-05_ranging
Time,08-07-2023 18:41:06.452,Watts,28.080000,Volts,246.660000,Amps,0.242670,PF,0.469100,Mark,2023-08-07_19-40-05_ranging
Time,08-07-2023 18:41:07.476,Watts,27.880000,Volts,246.610000,Amps,0.240220,PF,0.470700,Mark,2023-08-07_19-40-05_ranging
Time,08-07-2023 18:41:08.458,Watts,27.840000,Volts,246.510000,Amps,0.240040,PF,0.470500,Mark,2023-08-07_19-40-05_ranging
Time,08-07-2023 18:41:09.483,Watts,28.960000,Volts,246.530000,Amps,0.248880,PF,0.472000,Mark,2023-08-07_19-40-05_ranging
Time,08-07-2023 18:41:10.453,Watts,28.840000,Volts,246.490000,Amps,0.248060,PF,0.471600,Mark,2023-08-07_19-40-05_ranging
Time,08-07-2023 18:41:11.465,Watts,28.350000,Volts,246.540000,Amps,0.244310,PF,0.470600,Mark,2023-08-07_19-40-05_ranging
Time,08-07-2023 18:41:12.458,Watts,29.650000,Volts,246.540000,Amps,0.253460,PF,0.474500,Mark,2023-08-07_19-40-05_ranging
Time,08-07-2023 18:41:13.452,Watts,29.630000,Volts,246.500000,Amps,0.253460,PF,0.474200,Mark,2023-08-07_19-40-05_ranging
Time,08-07-2023 18:41:14.464,Watts,28.740000,Volts,246.470000,Amps,0.246890,PF,0.472200,Mark,2023-08-07_19-40-05_ranging
Time,08-07-2023 18:41:15.466,Watts,26.340000,Volts,246.480000,Amps,0.229040,PF,0.466600,Mark,2023-08-07_19-40-05_ranging
Time,08-07-2023 18:41:16.459,Watts,29.190000,Volts,246.430000,Amps,0.250150,PF,0.473500,Mark,2023-08-07_19-40-05_ranging
Time,08-07-2023 18:41:17.480,Watts,28.030000,Volts,246.370000,Amps,0.240900,PF,0.472300,Mark,2023-08-07_19-40-05_ranging
Time,08-07-2023 18:41:18.463,Watts,27.570000,Volts,246.050000,Amps,0.238470,PF,0.469800,Mark,2023-08-07_19-40-05_ranging
Time,08-07-2023 18:41:19.456,Watts,30.050000,Volts,245.990000,Amps,0.256880,PF,0.475500,Mark,2023-08-07_19-40-05_ranging
Time,08-07-2023 18:41:20.459,Watts,26.900000,Volts,246.010000,Amps,0.232860,PF,0.469700,Mark,2023-08-07_19-40-05_ranging
Time,08-07-2023 18:41:21.473,Watts,30.260000,Volts,245.980000,Amps,0.258170,PF,0.476500,Mark,2023-08-07_19-40-05_ranging
Time,08-07-2023 18:41:22.465,Watts,27.690000,Volts,245.940000,Amps,0.239620,PF,0.469800,Mark,2023-08-07_19-40-05_ranging
Time,08-07-2023 18:41:23.449,Watts,29.010000,Volts,245.950000,Amps,0.249010,PF,0.473700,Mark,2023-08-07_19-40-05_ranging
Time,08-07-2023 18:41:24.459,Watts,30.080000,Volts,246.040000,Amps,0.256760,PF,0.476100,Mark,2023-08-07_19-40-05_ranging
Time,08-07-2023 18:41:25.451,Watts,30.110000,Volts,246.150000,Amps,0.255910,PF,0.478000,Mark,2023-08-07_19-40-05_ranging
Time,08-07-2023 18:41:26.478,Watts,29.660000,Volts,246.050000,Amps,0.253220,PF,0.476100,Mark,2023-08-07_19-40-05_ranging
Time,08-07-2023 18:41:27.449,Watts,28.240000,Volts,245.930000,Amps,0.241550,PF,0.475400,Mark,2023-08-07_19-40-05_ranging
