Time,08-02-2023 21:52:55.856,Watts,2145.300000,Volts,239.710000,Amps,3.122000,PF,0.955640,Mark,2023-08-02_14-52-15_ranging
Time,08-02-2023 21:52:56.855,Watts,2170.900000,Volts,239.706667,Amps,3.156667,PF,0.956429,Mark,2023-08-02_14-52-15_ranging
Time,08-02-2023 21:52:57.856,Watts,2163.900000,Volts,239.703333,Amps,3.147333,PF,0.956239,Mark,2023-08-02_14-52-15_ranging
Time,08-02-2023 21:52:58.855,Watts,2160.100000,Volts,239.703333,Amps,3.142000,PF,0.956095,Mark,2023-08-02_14-52-15_ranging
Time,08-02-2023 21:52:59.856,Watts,2168.700000,Volts,239.706667,Amps,3.154333,PF,0.956248,Mark,2023-08-02_14-52-15_ranging
Time,08-02-2023 21:53:00.855,Watts,2176.200000,Volts,239.700000,Amps,3.164000,PF,0.956591,Mark,2023-08-02_14-52-15_ranging
Time,08-02-2023 21:53:01.855,Watts,2164.800000,Volts,239.703333,Amps,3.149000,PF,0.956187,Mark,2023-08-02_14-52-15_ranging
Time,08-02-2023 21:53:02.855,Watts,2184.800000,Volts,239.700000,Amps,3.175000,PF,0.957032,Mark,2023-08-02_14-52-15_ranging
Time,08-02-2023 21:53:03.855,Watts,2260.900000,Volts,239.680000,Amps,3.275333,PF,0.959980,Mark,2023-08-02_14-52-15_ranging
Time,08-02-2023 21:53:04.866,Watts,2322.500000,Volts,239.666667,Amps,3.358667,PF,0.961772,Mark,2023-08-02_14-52-15_ranging
Time,08-02-2023 21:53:05.855,Watts,2386.300000,Volts,239.656667,Amps,3.445000,PF,0.963556,Mark,2023-08-02_14-52-15_ranging
Time,08-02-2023 21:53:06.855,Watts,2448.500000,Volts,239.636667,Amps,3.529333,PF,0.964981,Mark,2023-08-02_14-52-15_ranging
Time,08-02-2023 21:53:07.866,Watts,2479.300000,Volts,239.636667,Amps,3.571333,PF,0.965694,Mark,2023-08-02_14-52-15_ranging
Time,08-02-2023 21:53:08.855,Watts,2481.900000,Volts,239.630000,Amps,3.575333,PF,0.965723,Mark,2023-08-02_14-52-15_ranging
Time,08-02-2023 21:53:09.856,Watts,2482.800000,Volts,239.626667,Amps,3.576333,PF,0.965786,Mark,2023-08-02_14-52-15_ranging
Time,08-02-2023 21:53:10.855,Watts,2552.100000,Volts,239.616667,Amps,3.680000,PF,0.964814,Mark,2023-08-02_14-52-15_ranging
Time,08-02-2023 21:53:11.855,Watts,4078.600000,Volts,239.286667,Amps,5.832333,PF,0.974166,Mark,2023-08-02_14-52-15_ranging
Time,08-02-2023 21:53:12.855,Watts,4120.800000,Volts,239.283333,Amps,5.850667,PF,0.981138,Mark,2023-08-02_14-52-15_ranging
Time,08-02-2023 21:53:13.855,Watts,4124.900000,Volts,239.280000,Amps,5.853667,PF,0.981721,Mark,2023-08-02_14-52-15_ranging
Time,08-02-2023 21:53:14.866,Watts,4120.200000,Volts,239.290000,Amps,5.847667,PF,0.981492,Mark,2023-08-02_14-52-15_ranging
Time,08-02-2023 21:53:15.855,Watts,4126.700000,Volts,239.283333,Amps,5.854667,PF,0.981860,Mark,2023-08-02_14-52-15_ranging
Time,08-02-2023 21:53:16.856,Watts,2749.500000,Volts,239.570000,Amps,3.991333,PF,0.958538,Mark,2023-08-02_14-52-15_ranging
Time,08-02-2023 21:53:17.855,Watts,2525.600000,Volts,239.620000,Amps,3.635000,PF,0.966633,Mark,2023-08-02_14-52-15_ranging
Time,08-02-2023 21:53:18.855,Watts,2520.300000,Volts,239.626667,Amps,3.627667,PF,0.966538,Mark,2023-08-02_14-52-15_ranging
Time,08-02-2023 21:53:19.866,Watts,2523.500000,Volts,239.620000,Amps,3.632000,PF,0.966571,Mark,2023-08-02_14-52-15_ranging
Time,08-02-2023 21:53:20.855,Watts,2512.900000,Volts,239.623333,Amps,3.617333,PF,0.966350,Mark,2023-08-02_14-52-15_ranging
Time,08-02-2023 21:53:21.856,Watts,2493.300000,Volts,239.630000,Amps,3.590667,PF,0.965933,Mark,2023-08-02_14-52-15_ranging
Time,08-02-2023 21:53:22.855,Watts,2499.800000,Volts,239.630000,Amps,3.599333,PF,0.966092,Mark,2023-08-02_14-52-15_ranging
Time,08-02-2023 21:53:23.855,Watts,2498.900000,Volts,239.630000,Amps,3.598333,PF,0.966049,Mark,2023-08-02_14-52-15_ranging
Time,08-02-2023 21:53:24.855,Watts,2500.300000,Volts,239.633333,Amps,3.600000,PF,0.966124,Mark,2023-08-02_14-52-15_ranging
Time,08-02-2023 21:53:25.855,Watts,2497.900000,Volts,239.630000,Amps,3.596667,PF,0.966033,Mark,2023-08-02_14-52-15_ranging
Time,08-02-2023 21:53:26.855,Watts,2497.400000,Volts,239.633333,Amps,3.596333,PF,0.966030,Mark,2023-08-02_14-52-15_ranging
Time,08-02-2023 21:53:27.855,Watts,2504.900000,Volts,239.633333,Amps,3.606333,PF,0.966204,Mark,2023-08-02_14-52-15_ranging
Time,08-02-2023 21:53:28.855,Watts,2507.800000,Volts,239.633333,Amps,3.610000,PF,0.966278,Mark,2023-08-02_14-52-15_ranging
Time,08-02-2023 21:53:29.856,Watts,2503.500000,Volts,239.633333,Amps,3.604000,PF,0.966168,Mark,2023-08-02_14-52-15_ranging
Time,08-02-2023 21:53:30.855,Watts,2501.700000,Volts,239.626667,Amps,3.602333,PF,0.966073,Mark,2023-08-02_14-52-15_ranging
Time,08-02-2023 21:53:31.855,Watts,2505.000000,Volts,239.626667,Amps,3.606667,PF,0.966216,Mark,2023-08-02_14-52-15_ranging
Time,08-02-2023 21:53:32.856,Watts,3450.700000,Volts,239.420000,Amps,5.087000,PF,0.944433,Mark,2023-08-02_14-52-15_ranging
Time,08-02-2023 21:53:33.855,Watts,4068.400000,Volts,239.293333,Amps,5.784333,PF,0.979742,Mark,2023-08-02_14-52-15_ranging
Time,08-02-2023 21:53:34.856,Watts,4068.000000,Volts,239.293333,Amps,5.776667,PF,0.980987,Mark,2023-08-02_14-52-15_ranging
Time,08-02-2023 21:53:35.855,Watts,4074.300000,Volts,239.293333,Amps,5.785333,PF,0.981025,Mark,2023-08-02_14-52-15_ranging
Time,08-02-2023 21:53:36.855,Watts,4070.800000,Volts,239.290000,Amps,5.780333,PF,0.981021,Mark,2023-08-02_14-52-15_ranging
Time,08-02-2023 21:53:37.855,Watts,4073.500000,Volts,239.296667,Amps,5.783000,PF,0.981242,Mark,2023-08-02_14-52-15_ranging
Time,08-02-2023 21:53:38.855,Watts,4072.100000,Volts,239.290000,Amps,5.780000,PF,0.981348,Mark,2023-08-02_14-52-15_ranging
Time,08-02-2023 21:53:39.855,Watts,4070.800000,Volts,239.290000,Amps,5.778333,PF,0.981341,Mark,2023-08-02_14-52-15_ranging
Time,08-02-2023 21:53:40.855,Watts,4072.100000,Volts,239.293333,Amps,5.779667,PF,0.981480,Mark,2023-08-02_14-52-15_ranging
Time,08-02-2023 21:53:41.855,Watts,4071.300000,Volts,239.293333,Amps,5.780000,PF,0.981200,Mark,2023-08-02_14-52-15_ranging
Time,08-02-2023 21:53:42.856,Watts,4074.300000,Volts,239.290000,Amps,5.783333,PF,0.981422,Mark,2023-08-02_14-52-15_ranging
Time,08-02-2023 21:53:43.855,Watts,4077.100000,Volts,239.286667,Amps,5.787667,PF,0.981261,Mark,2023-08-02_14-52-15_ranging
Time,08-02-2023 21:53:44.855,Watts,4077.100000,Volts,239.290000,Amps,5.785667,PF,0.981704,Mark,2023-08-02_14-52-15_ranging
Time,08-02-2023 21:53:45.855,Watts,4074.300000,Volts,239.290000,Amps,5.784000,PF,0.981308,Mark,2023-08-02_14-52-15_ranging
Time,08-02-2023 21:53:46.855,Watts,4078.300000,Volts,239.293333,Amps,5.787333,PF,0.981629,Mark,2023-08-02_14-52-15_ranging
Time,08-02-2023 21:53:47.856,Watts,4077.100000,Volts,239.286667,Amps,5.787667,PF,0.981329,Mark,2023-08-02_14-52-15_ranging
Time,08-02-2023 21:53:48.855,Watts,4073.400000,Volts,239.286667,Amps,5.783000,PF,0.981200,Mark,2023-08-02_14-52-15_ranging
Time,08-02-2023 21:53:49.856,Watts,4075.800000,Volts,239.283333,Amps,5.787333,PF,0.981053,Mark,2023-08-02_14-52-15_ranging
Time,08-02-2023 21:53:50.855,Watts,4078.600000,Volts,239.286667,Amps,5.788000,PF,0.981618,Mark,2023-08-02_14-52-15_ranging
Time,08-02-2023 21:53:51.855,Watts,4077.800000,Volts,239.286667,Amps,5.786667,PF,0.981634,Mark,2023-08-02_14-52-15_ranging
Time,08-02-2023 21:53:52.855,Watts,4076.400000,Volts,239.280000,Amps,5.788333,PF,0.981054,Mark,2023-08-02_14-52-15_ranging
Time,08-02-2023 21:53:53.855,Watts,4076.000000,Volts,239.280000,Amps,5.786333,PF,0.981369,Mark,2023-08-02_14-52-15_ranging
Time,08-02-2023 21:53:54.856,Watts,4081.100000,Volts,239.280000,Amps,5.794667,PF,0.981173,Mark,2023-08-02_14-52-15_ranging
Time,08-02-2023 21:53:55.855,Watts,4075.900000,Volts,239.286667,Amps,5.785667,PF,0.981373,Mark,2023-08-02_14-52-15_ranging
Time,08-02-2023 21:53:56.856,Watts,4073.800000,Volts,239.283333,Amps,5.783000,PF,0.981304,Mark,2023-08-02_14-52-15_ranging
Time,08-02-2023 21:53:57.855,Watts,4078.100000,Volts,239.283333,Amps,5.788000,PF,0.981546,Mark,2023-08-02_14-52-15_ranging
Time,08-02-2023 21:53:58.855,Watts,4076.000000,Volts,239.286667,Amps,5.786000,PF,0.981383,Mark,2023-08-02_14-52-15_ranging
Time,08-02-2023 21:53:59.856,Watts,4070.200000,Volts,239.286667,Amps,5.778333,PF,0.981281,Mark,2023-08-02_14-52-15_ranging
Time,08-02-2023 21:54:00.855,Watts,4073.400000,Volts,239.293333,Amps,5.782000,PF,0.981409,Mark,2023-08-02_14-52-15_ranging
Time,08-02-2023 21:54:01.856,Watts,4075.100000,Volts,239.293333,Amps,5.784667,PF,0.981329,Mark,2023-08-02_14-52-15_ranging
Time,08-02-2023 21:54:02.855,Watts,4078.100000,Volts,239.290000,Amps,5.788667,PF,0.981406,Mark,2023-08-02_14-52-15_ranging
Time,08-02-2023 21:54:03.856,Watts,4076.300000,Volts,239.290000,Amps,5.785000,PF,0.981589,Mark,2023-08-02_14-52-15_ranging
Time,08-02-2023 21:54:04.855,Watts,4077.000000,Volts,239.283333,Amps,5.786333,PF,0.981591,Mark,2023-08-02_14-52-15_ranging
Time,08-02-2023 21:54:05.855,Watts,4079.200000,Volts,239.290000,Amps,5.788333,PF,0.981677,Mark,2023-08-02_14-52-15_ranging
Time,08-02-2023 21:54:06.856,Watts,4074.300000,Volts,239.290000,Amps,5.783000,PF,0.981481,Mark,2023-08-02_14-52-15_ranging
Time,08-02-2023 21:54:07.855,Watts,4076.400000,Volts,239.286667,Amps,5.785333,PF,0.981518,Mark,2023-08-02_14-52-15_ranging
Time,08-02-2023 21:54:08.856,Watts,4075.800000,Volts,239.293333,Amps,5.784000,PF,0.981598,Mark,2023-08-02_14-52-15_ranging
Time,08-02-2023 21:54:09.855,Watts,4080.900000,Volts,239.290000,Amps,5.791333,PF,0.981611,Mark,2023-08-02_14-52-15_ranging
Time,08-02-2023 21:54:10.856,Watts,4081.700000,Volts,239.286667,Amps,5.793000,PF,0.981515,Mark,2023-08-02_14-52-15_ranging
Time,08-02-2023 21:54:11.855,Watts,4081.400000,Volts,239.286667,Amps,5.792667,PF,0.981516,Mark,2023-08-02_14-52-15_ranging
Time,08-02-2023 21:54:12.855,Watts,4078.800000,Volts,239.293333,Amps,5.789667,PF,0.981312,Mark,2023-08-02_14-52-15_ranging
Time,08-02-2023 21:54:13.856,Watts,4074.700000,Volts,239.286667,Amps,5.784667,PF,0.981203,Mark,2023-08-02_14-52-15_ranging
