Time,08-10-2023 15:52:29.197,Watts,14.513000,Volts,248.190000,Amps,0.131340,PF,0.445200,Mark,2023-08-10_16-52-00_ranging
Time,08-10-2023 15:52:30.214,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2023-08-10_16-52-00_ranging
Time,08-10-2023 15:52:31.217,Watts,17.010000,Volts,248.200000,Amps,0.155850,PF,0.439800,Mark,2023-08-10_16-52-00_ranging
Time,08-10-2023 15:52:32.219,Watts,16.990000,Volts,248.240000,Amps,0.155390,PF,0.440400,Mark,2023-08-10_16-52-00_ranging
Time,08-10-2023 15:52:33.205,Watts,16.970000,Volts,248.300000,Amps,0.155270,PF,0.440200,Mark,2023-08-10_16-52-00_ranging
Time,08-10-2023 15:52:34.211,Watts,16.960000,Volts,248.290000,Amps,0.155060,PF,0.440400,Mark,2023-08-10_16-52-00_ranging
Time,08-10-2023 15:52:35.196,Watts,17.010000,Volts,248.240000,Amps,0.155890,PF,0.439700,Mark,2023-08-10_16-52-00_ranging
Time,08-10-2023 15:52:36.214,Watts,17.120000,Volts,248.250000,Amps,0.156240,PF,0.441400,Mark,2023-08-10_16-52-00_ranging
Time,08-10-2023 15:52:37.200,Watts,16.960000,Volts,248.260000,Amps,0.154460,PF,0.442300,Mark,2023-08-10_16-52-00_ranging
Time,08-10-2023 15:52:38.222,Watts,16.950000,Volts,248.270000,Amps,0.154890,PF,0.440800,Mark,2023-08-10_16-52-00_ranging
Time,08-10-2023 15:52:39.217,Watts,16.950000,Volts,248.220000,Amps,0.155210,PF,0.440000,Mark,2023-08-10_16-52-00_ranging
Time,08-10-2023 15:52:40.209,Watts,16.960000,Volts,248.220000,Amps,0.154980,PF,0.440900,Mark,2023-08-10_16-52-00_ranging
Time,08-10-2023 15:52:41.207,Watts,17.000000,Volts,248.140000,Amps,0.155740,PF,0.440000,Mark,2023-08-10_16-52-00_ranging
Time,08-10-2023 15:52:42.190,Watts,17.070000,Volts,248.170000,Amps,0.156300,PF,0.440100,Mark,2023-08-10_16-52-00_ranging
Time,08-10-2023 15:52:43.214,Watts,16.970000,Volts,248.190000,Amps,0.155410,PF,0.439900,Mark,2023-08-10_16-52-00_ranging
Time,08-10-2023 15:52:44.201,Watts,16.960000,Volts,248.170000,Amps,0.155110,PF,0.440600,Mark,2023-08-10_16-52-00_ranging
Time,08-10-2023 15:52:45.201,Watts,16.950000,Volts,248.220000,Amps,0.154590,PF,0.441800,Mark,2023-08-10_16-52-00_ranging
Time,08-10-2023 15:52:46.212,Watts,16.960000,Volts,248.180000,Amps,0.154810,PF,0.441400,Mark,2023-08-10_16-52-00_ranging
Time,08-10-2023 15:52:47.214,Watts,16.960000,Volts,248.200000,Amps,0.154970,PF,0.441000,Mark,2023-08-10_16-52-00_ranging
Time,08-10-2023 15:52:48.204,Watts,17.050000,Volts,248.290000,Amps,0.155290,PF,0.442100,Mark,2023-08-10_16-52-00_ranging
Time,08-10-2023 15:52:49.222,Watts,17.000000,Volts,248.180000,Amps,0.155050,PF,0.441700,Mark,2023-08-10_16-52-00_ranging
Time,08-10-2023 15:52:50.218,Watts,16.970000,Volts,248.190000,Amps,0.155090,PF,0.440900,Mark,2023-08-10_16-52-00_ranging
Time,08-10-2023 15:52:51.208,Watts,16.970000,Volts,248.220000,Amps,0.155090,PF,0.440800,Mark,2023-08-10_16-52-00_ranging
Time,08-10-2023 15:52:52.194,Watts,16.960000,Volts,248.210000,Amps,0.155030,PF,0.440700,Mark,2023-08-10_16-52-00_ranging
Time,08-10-2023 15:52:53.210,Watts,16.950000,Volts,248.120000,Amps,0.155400,PF,0.439700,Mark,2023-08-10_16-52-00_ranging
Time,08-10-2023 15:52:54.211,Watts,17.040000,Volts,248.120000,Amps,0.155890,PF,0.440500,Mark,2023-08-10_16-52-00_ranging
Time,08-10-2023 15:52:55.201,Watts,17.000000,Volts,248.100000,Amps,0.155520,PF,0.440600,Mark,2023-08-10_16-52-00_ranging
Time,08-10-2023 15:52:56.208,Watts,17.010000,Volts,248.070000,Amps,0.155750,PF,0.440300,Mark,2023-08-10_16-52-00_ranging
Time,08-10-2023 15:52:57.211,Watts,16.980000,Volts,247.970000,Amps,0.155450,PF,0.440600,Mark,2023-08-10_16-52-00_ranging
Time,08-10-2023 15:52:58.206,Watts,16.980000,Volts,247.920000,Amps,0.155760,PF,0.439800,Mark,2023-08-10_16-52-00_ranging
Time,08-10-2023 15:52:59.210,Watts,16.970000,Volts,247.950000,Amps,0.155220,PF,0.440900,Mark,2023-08-10_16-52-00_ranging
Time,08-10-2023 15:53:00.209,Watts,17.000000,Volts,248.030000,Amps,0.155800,PF,0.440000,Mark,2023-08-10_16-52-00_ranging
Time,08-10-2023 15:53:01.216,Watts,17.020000,Volts,247.990000,Amps,0.155580,PF,0.441200,Mark,2023-08-10_16-52-00_ranging
Time,08-10-2023 15:53:02.200,Watts,17.010000,Volts,247.980000,Amps,0.155740,PF,0.440500,Mark,2023-08-10_16-52-00_ranging
Time,08-10-2023 15:53:03.209,Watts,16.990000,Volts,247.980000,Amps,0.155920,PF,0.439400,Mark,2023-08-10_16-52-00_ranging
Time,08-10-2023 15:53:04.204,Watts,16.960000,Volts,247.990000,Amps,0.154920,PF,0.441600,Mark,2023-08-10_16-52-00_ranging
Time,08-10-2023 15:53:05.215,Watts,16.960000,Volts,248.000000,Amps,0.155040,PF,0.441200,Mark,2023-08-10_16-52-00_ranging
Time,08-10-2023 15:53:06.226,Watts,16.990000,Volts,247.930000,Amps,0.155450,PF,0.440800,Mark,2023-08-10_16-52-00_ranging
Time,08-10-2023 15:53:07.205,Watts,17.060000,Volts,248.050000,Amps,0.155640,PF,0.442000,Mark,2023-08-10_16-52-00_ranging
Time,08-10-2023 15:53:08.215,Watts,16.960000,Volts,248.000000,Amps,0.154840,PF,0.441600,Mark,2023-08-10_16-52-00_ranging
Time,08-10-2023 15:53:09.199,Watts,16.970000,Volts,247.940000,Amps,0.155380,PF,0.440400,Mark,2023-08-10_16-52-00_ranging
Time,08-10-2023 15:53:10.205,Watts,17.000000,Volts,247.990000,Amps,0.155830,PF,0.439800,Mark,2023-08-10_16-52-00_ranging
Time,08-10-2023 15:53:11.211,Watts,17.000000,Volts,247.940000,Amps,0.155910,PF,0.439800,Mark,2023-08-10_16-52-00_ranging
Time,08-10-2023 15:53:12.215,Watts,17.020000,Volts,247.950000,Amps,0.155260,PF,0.442000,Mark,2023-08-10_16-52-00_ranging
Time,08-10-2023 15:53:13.220,Watts,17.060000,Volts,247.920000,Amps,0.156410,PF,0.439900,Mark,2023-08-10_16-52-00_ranging
Time,08-10-2023 15:53:14.211,Watts,16.980000,Volts,247.930000,Amps,0.155890,PF,0.439300,Mark,2023-08-10_16-52-00_ranging
Time,08-10-2023 15:53:15.205,Watts,16.970000,Volts,247.830000,Amps,0.155620,PF,0.440100,Mark,2023-08-10_16-52-00_ranging
Time,08-10-2023 15:53:16.212,Watts,16.970000,Volts,247.740000,Amps,0.155760,PF,0.439700,Mark,2023-08-10_16-52-00_ranging
Time,08-10-2023 15:53:17.198,Watts,16.970000,Volts,247.790000,Amps,0.154890,PF,0.442200,Mark,2023-08-10_16-52-00_ranging
Time,08-10-2023 15:53:18.209,Watts,17.000000,Volts,247.810000,Amps,0.155780,PF,0.440300,Mark,2023-08-10_16-52-00_ranging
Time,08-10-2023 15:53:19.212,Watts,17.050000,Volts,247.890000,Amps,0.156080,PF,0.440700,Mark,2023-08-10_16-52-00_ranging
Time,08-10-2023 15:53:20.207,Watts,16.980000,Volts,247.940000,Amps,0.155760,PF,0.439600,Mark,2023-08-10_16-52-00_ranging
Time,08-10-2023 15:53:21.216,Watts,16.980000,Volts,248.010000,Amps,0.155400,PF,0.440400,Mark,2023-08-10_16-52-00_ranging
Time,08-10-2023 15:53:22.209,Watts,16.960000,Volts,248.070000,Amps,0.155020,PF,0.441100,Mark,2023-08-10_16-52-00_ranging
Time,08-10-2023 15:53:23.205,Watts,16.950000,Volts,247.920000,Amps,0.155000,PF,0.441100,Mark,2023-08-10_16-52-00_ranging
Time,08-10-2023 15:53:24.199,Watts,16.960000,Volts,247.460000,Amps,0.155580,PF,0.440500,Mark,2023-08-10_16-52-00_ranging
Time,08-10-2023 15:53:25.202,Watts,17.060000,Volts,247.510000,Amps,0.156310,PF,0.441000,Mark,2023-08-10_16-52-00_ranging
Time,08-10-2023 15:53:26.231,Watts,17.040000,Volts,247.470000,Amps,0.156110,PF,0.441000,Mark,2023-08-10_16-52-00_ranging
Time,08-10-2023 15:53:27.213,Watts,17.030000,Volts,247.540000,Amps,0.155910,PF,0.441100,Mark,2023-08-10_16-52-00_ranging
Time,08-10-2023 15:53:28.217,Watts,16.960000,Volts,247.560000,Amps,0.155660,PF,0.440200,Mark,2023-08-10_16-52-00_ranging
Time,08-10-2023 15:53:29.230,Watts,16.970000,Volts,247.480000,Amps,0.155550,PF,0.440700,Mark,2023-08-10_16-52-00_ranging
Time,08-10-2023 15:53:30.206,Watts,16.960000,Volts,247.550000,Amps,0.155620,PF,0.440200,Mark,2023-08-10_16-52-00_ranging
Time,08-10-2023 15:53:31.221,Watts,17.020000,Volts,247.560000,Amps,0.155890,PF,0.441100,Mark,2023-08-10_16-52-00_ranging
Time,08-10-2023 15:53:32.229,Watts,17.020000,Volts,247.580000,Amps,0.156000,PF,0.440800,Mark,2023-08-10_16-52-00_ranging
Time,08-10-2023 15:53:33.222,Watts,17.030000,Volts,247.360000,Amps,0.155640,PF,0.442400,Mark,2023-08-10_16-52-00_ranging
Time,08-10-2023 15:53:34.206,Watts,16.980000,Volts,247.440000,Amps,0.155470,PF,0.441300,Mark,2023-08-10_16-52-00_ranging
Time,08-10-2023 15:53:35.221,Watts,16.970000,Volts,247.420000,Amps,0.155370,PF,0.441500,Mark,2023-08-10_16-52-00_ranging
Time,08-10-2023 15:53:36.218,Watts,16.970000,Volts,247.450000,Amps,0.155440,PF,0.441100,Mark,2023-08-10_16-52-00_ranging
Time,08-10-2023 15:53:37.219,Watts,17.010000,Volts,247.430000,Amps,0.155630,PF,0.441700,Mark,2023-08-10_16-52-00_ranging
