Time,08-07-2023 10:34:44.447,Watts,14.576000,Volts,246.870000,Amps,0.127730,PF,0.462200,Mark,2023-08-07_11-34-15_ranging
Time,08-07-2023 10:34:45.467,Watts,15.544000,Volts,246.900000,Amps,0.134690,PF,0.467400,Mark,2023-08-07_11-34-15_ranging
Time,08-07-2023 10:34:46.461,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2023-08-07_11-34-15_ranging
Time,08-07-2023 10:34:47.452,Watts,23.590000,Volts,246.850000,Amps,0.195620,PF,0.488600,Mark,2023-08-07_11-34-15_ranging
Time,08-07-2023 10:34:48.456,Watts,23.860000,Volts,246.660000,Amps,0.197880,PF,0.488800,Mark,2023-08-07_11-34-15_ranging
Time,08-07-2023 10:34:49.457,Watts,23.570000,Volts,246.710000,Amps,0.195920,PF,0.487700,Mark,2023-08-07_11-34-15_ranging
Time,08-07-2023 10:34:50.450,Watts,24.270000,Volts,246.760000,Amps,0.201350,PF,0.488400,Mark,2023-08-07_11-34-15_ranging
Time,08-07-2023 10:34:51.472,Watts,24.390000,Volts,246.890000,Amps,0.202700,PF,0.487300,Mark,2023-08-07_11-34-15_ranging
Time,08-07-2023 10:34:52.474,Watts,24.690000,Volts,246.940000,Amps,0.206300,PF,0.484700,Mark,2023-08-07_11-34-15_ranging
Time,08-07-2023 10:34:53.456,Watts,25.180000,Volts,246.950000,Amps,0.209300,PF,0.487100,Mark,2023-08-07_11-34-15_ranging
Time,08-07-2023 10:34:54.475,Watts,25.030000,Volts,246.980000,Amps,0.207630,PF,0.488000,Mark,2023-08-07_11-34-15_ranging
Time,08-07-2023 10:34:55.458,Watts,23.830000,Volts,247.000000,Amps,0.198630,PF,0.485800,Mark,2023-08-07_11-34-15_ranging
Time,08-07-2023 10:34:56.470,Watts,23.160000,Volts,247.090000,Amps,0.193690,PF,0.483900,Mark,2023-08-07_11-34-15_ranging
Time,08-07-2023 10:34:57.455,Watts,23.670000,Volts,247.100000,Amps,0.196630,PF,0.487200,Mark,2023-08-07_11-34-15_ranging
Time,08-07-2023 10:34:58.454,Watts,23.850000,Volts,247.080000,Amps,0.197410,PF,0.489100,Mark,2023-08-07_11-34-15_ranging
Time,08-07-2023 10:34:59.451,Watts,23.660000,Volts,247.030000,Amps,0.195530,PF,0.489800,Mark,2023-08-07_11-34-15_ranging
Time,08-07-2023 10:35:00.446,Watts,24.590000,Volts,246.850000,Amps,0.202190,PF,0.492700,Mark,2023-08-07_11-34-15_ranging
Time,08-07-2023 10:35:01.461,Watts,24.910000,Volts,246.790000,Amps,0.205050,PF,0.492300,Mark,2023-08-07_11-34-15_ranging
Time,08-07-2023 10:35:02.453,Watts,24.720000,Volts,246.890000,Amps,0.205880,PF,0.486400,Mark,2023-08-07_11-34-15_ranging
Time,08-07-2023 10:35:03.455,Watts,24.360000,Volts,246.890000,Amps,0.203770,PF,0.484200,Mark,2023-08-07_11-34-15_ranging
Time,08-07-2023 10:35:04.457,Watts,23.600000,Volts,246.860000,Amps,0.197930,PF,0.483100,Mark,2023-08-07_11-34-15_ranging
Time,08-07-2023 10:35:05.459,Watts,23.590000,Volts,246.780000,Amps,0.197280,PF,0.484500,Mark,2023-08-07_11-34-15_ranging
Time,08-07-2023 10:35:06.459,Watts,24.620000,Volts,246.820000,Amps,0.203970,PF,0.489100,Mark,2023-08-07_11-34-15_ranging
Time,08-07-2023 10:35:07.450,Watts,25.050000,Volts,246.850000,Amps,0.206910,PF,0.490400,Mark,2023-08-07_11-34-15_ranging
Time,08-07-2023 10:35:08.462,Watts,24.600000,Volts,246.860000,Amps,0.204010,PF,0.488500,Mark,2023-08-07_11-34-15_ranging
Time,08-07-2023 10:35:09.464,Watts,25.100000,Volts,246.870000,Amps,0.207390,PF,0.490200,Mark,2023-08-07_11-34-15_ranging
