Time,07-10-2023 02:34:22.022,Watts,9.476000,Volts,248.600000,Amps,0.094490,PF,0.403400,Mark,2023-07-10_02-33-53_ranging
Time,07-10-2023 02:34:23.022,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2023-07-10_02-33-53_ranging
Time,07-10-2023 02:34:24.022,Watts,13.610000,Volts,248.610000,Amps,0.133280,PF,0.410700,Mark,2023-07-10_02-33-53_ranging
Time,07-10-2023 02:34:25.022,Watts,13.740000,Volts,248.600000,Amps,0.134550,PF,0.410900,Mark,2023-07-10_02-33-53_ranging
Time,07-10-2023 02:34:26.022,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2023-07-10_02-33-53_ranging
Time,07-10-2023 02:34:27.023,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2023-07-10_02-33-53_ranging
Time,07-10-2023 02:34:28.022,Watts,12.280000,Volts,248.630000,Amps,0.120640,PF,0.409300,Mark,2023-07-10_02-33-53_ranging
Time,07-10-2023 02:34:29.022,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2023-07-10_02-33-53_ranging
Time,07-10-2023 02:34:30.023,Watts,12.232000,Volts,248.620000,Amps,0.116340,PF,0.422900,Mark,2023-07-10_02-33-53_ranging
Time,07-10-2023 02:34:31.023,Watts,12.250000,Volts,248.630000,Amps,0.116920,PF,0.421400,Mark,2023-07-10_02-33-53_ranging
Time,07-10-2023 02:34:32.023,Watts,12.283000,Volts,248.620000,Amps,0.117160,PF,0.421700,Mark,2023-07-10_02-33-53_ranging
Time,07-10-2023 02:34:33.023,Watts,12.396000,Volts,248.600000,Amps,0.118110,PF,0.422200,Mark,2023-07-10_02-33-53_ranging
Time,07-10-2023 02:34:34.023,Watts,12.280000,Volts,248.580000,Amps,0.117440,PF,0.420600,Mark,2023-07-10_02-33-53_ranging
Time,07-10-2023 02:34:35.022,Watts,12.234000,Volts,248.570000,Amps,0.116640,PF,0.421900,Mark,2023-07-10_02-33-53_ranging
Time,07-10-2023 02:34:36.023,Watts,12.371000,Volts,248.510000,Amps,0.117600,PF,0.423300,Mark,2023-07-10_02-33-53_ranging
Time,07-10-2023 02:34:37.022,Watts,12.237000,Volts,248.530000,Amps,0.116510,PF,0.422600,Mark,2023-07-10_02-33-53_ranging
Time,07-10-2023 02:34:38.022,Watts,12.294000,Volts,248.560000,Amps,0.117350,PF,0.421500,Mark,2023-07-10_02-33-53_ranging
Time,07-10-2023 02:34:39.022,Watts,12.273000,Volts,248.550000,Amps,0.117050,PF,0.421900,Mark,2023-07-10_02-33-53_ranging
Time,07-10-2023 02:34:40.023,Watts,12.214000,Volts,248.550000,Amps,0.116690,PF,0.421100,Mark,2023-07-10_02-33-53_ranging
Time,07-10-2023 02:34:41.022,Watts,12.259000,Volts,248.560000,Amps,0.117180,PF,0.420900,Mark,2023-07-10_02-33-53_ranging
Time,07-10-2023 02:34:42.022,Watts,12.216000,Volts,248.560000,Amps,0.116680,PF,0.421200,Mark,2023-07-10_02-33-53_ranging
Time,07-10-2023 02:34:43.022,Watts,12.208000,Volts,248.550000,Amps,0.116700,PF,0.420900,Mark,2023-07-10_02-33-53_ranging
Time,07-10-2023 02:34:44.022,Watts,12.247000,Volts,248.550000,Amps,0.117010,PF,0.421100,Mark,2023-07-10_02-33-53_ranging
Time,07-10-2023 02:34:45.022,Watts,12.284000,Volts,248.580000,Amps,0.116820,PF,0.423000,Mark,2023-07-10_02-33-53_ranging
Time,07-10-2023 02:34:46.023,Watts,12.257000,Volts,248.580000,Amps,0.116580,PF,0.422900,Mark,2023-07-10_02-33-53_ranging
Time,07-10-2023 02:34:47.022,Watts,12.245000,Volts,248.570000,Amps,0.116350,PF,0.423400,Mark,2023-07-10_02-33-53_ranging
Time,07-10-2023 02:34:48.022,Watts,12.235000,Volts,248.590000,Amps,0.116340,PF,0.423100,Mark,2023-07-10_02-33-53_ranging
Time,07-10-2023 02:34:49.022,Watts,12.240000,Volts,248.580000,Amps,0.116570,PF,0.422400,Mark,2023-07-10_02-33-53_ranging
Time,07-10-2023 02:34:50.022,Watts,12.257000,Volts,248.610000,Amps,0.116660,PF,0.422600,Mark,2023-07-10_02-33-53_ranging
Time,07-10-2023 02:34:51.022,Watts,12.305000,Volts,248.580000,Amps,0.116960,PF,0.423200,Mark,2023-07-10_02-33-53_ranging
Time,07-10-2023 02:34:52.022,Watts,12.283000,Volts,248.600000,Amps,0.116710,PF,0.423400,Mark,2023-07-10_02-33-53_ranging
Time,07-10-2023 02:34:53.023,Watts,12.269000,Volts,248.570000,Amps,0.116420,PF,0.423900,Mark,2023-07-10_02-33-53_ranging
Time,07-10-2023 02:34:54.022,Watts,12.660000,Volts,248.550000,Amps,0.119740,PF,0.425400,Mark,2023-07-10_02-33-53_ranging
Time,07-10-2023 02:34:55.022,Watts,12.257000,Volts,248.570000,Amps,0.116310,PF,0.423900,Mark,2023-07-10_02-33-53_ranging
Time,07-10-2023 02:34:56.023,Watts,12.243000,Volts,248.560000,Amps,0.116370,PF,0.423200,Mark,2023-07-10_02-33-53_ranging
Time,07-10-2023 02:34:57.023,Watts,12.284000,Volts,248.550000,Amps,0.116840,PF,0.423000,Mark,2023-07-10_02-33-53_ranging
Time,07-10-2023 02:34:58.022,Watts,12.357000,Volts,248.600000,Amps,0.117590,PF,0.422700,Mark,2023-07-10_02-33-53_ranging
Time,07-10-2023 02:34:59.023,Watts,12.248000,Volts,248.590000,Amps,0.116660,PF,0.422300,Mark,2023-07-10_02-33-53_ranging
Time,07-10-2023 02:35:00.023,Watts,12.231000,Volts,248.600000,Amps,0.116430,PF,0.422600,Mark,2023-07-10_02-33-53_ranging
Time,07-10-2023 02:35:01.023,Watts,12.260000,Volts,248.600000,Amps,0.116700,PF,0.422600,Mark,2023-07-10_02-33-53_ranging
Time,07-10-2023 02:35:02.023,Watts,12.243000,Volts,248.560000,Amps,0.116380,PF,0.423200,Mark,2023-07-10_02-33-53_ranging
Time,07-10-2023 02:35:03.023,Watts,12.281000,Volts,248.530000,Amps,0.116700,PF,0.423400,Mark,2023-07-10_02-33-53_ranging
Time,07-10-2023 02:35:04.023,Watts,12.329000,Volts,248.560000,Amps,0.117070,PF,0.423700,Mark,2023-07-10_02-33-53_ranging
Time,07-10-2023 02:35:05.022,Watts,12.309000,Volts,248.550000,Amps,0.116670,PF,0.424500,Mark,2023-07-10_02-33-53_ranging
Time,07-10-2023 02:35:06.022,Watts,12.243000,Volts,248.550000,Amps,0.116220,PF,0.423900,Mark,2023-07-10_02-33-53_ranging
Time,07-10-2023 02:35:07.022,Watts,12.260000,Volts,248.540000,Amps,0.116510,PF,0.423300,Mark,2023-07-10_02-33-53_ranging
Time,07-10-2023 02:35:08.023,Watts,12.267000,Volts,248.520000,Amps,0.116530,PF,0.423600,Mark,2023-07-10_02-33-53_ranging
Time,07-10-2023 02:35:09.022,Watts,12.231000,Volts,248.540000,Amps,0.116240,PF,0.423400,Mark,2023-07-10_02-33-53_ranging
