Time,08-07-2023 15:56:28.857,Watts,14.750000,Volts,247.900000,Amps,0.134270,PF,0.443000,Mark,2023-08-07_16-50-34_testing
Time,08-07-2023 15:56:29.859,Watts,16.700000,Volts,247.900000,Amps,0.148660,PF,0.453100,Mark,2023-08-07_16-50-34_testing
Time,08-07-2023 15:56:30.871,Watts,17.870000,Volts,247.880000,Amps,0.157500,PF,0.457800,Mark,2023-08-07_16-50-34_testing
Time,08-07-2023 15:56:31.864,Watts,22.770000,Volts,247.930000,Amps,0.194680,PF,0.471700,Mark,2023-08-07_16-50-34_testing
Time,08-07-2023 15:56:32.866,Watts,25.690000,Volts,247.920000,Amps,0.214710,PF,0.482600,Mark,2023-08-07_16-50-34_testing
Time,08-07-2023 15:56:33.879,Watts,26.120000,Volts,247.810000,Amps,0.217230,PF,0.485100,Mark,2023-08-07_16-50-34_testing
Time,08-07-2023 15:56:34.870,Watts,24.880000,Volts,247.770000,Amps,0.208630,PF,0.481200,Mark,2023-08-07_16-50-34_testing
Time,08-07-2023 15:56:35.851,Watts,23.800000,Volts,247.740000,Amps,0.200600,PF,0.478900,Mark,2023-08-07_16-50-34_testing
Time,08-07-2023 15:56:36.859,Watts,23.910000,Volts,247.740000,Amps,0.200350,PF,0.481600,Mark,2023-08-07_16-50-34_testing
Time,08-07-2023 15:56:37.868,Watts,24.900000,Volts,247.790000,Amps,0.205580,PF,0.488800,Mark,2023-08-07_16-50-34_testing
Time,08-07-2023 15:56:38.870,Watts,25.500000,Volts,247.840000,Amps,0.212730,PF,0.483600,Mark,2023-08-07_16-50-34_testing
Time,08-07-2023 15:56:39.862,Watts,24.970000,Volts,247.780000,Amps,0.207940,PF,0.484700,Mark,2023-08-07_16-50-34_testing
Time,08-07-2023 15:56:40.872,Watts,23.640000,Volts,247.790000,Amps,0.199970,PF,0.477200,Mark,2023-08-07_16-50-34_testing
Time,08-07-2023 15:56:41.873,Watts,23.340000,Volts,247.770000,Amps,0.197950,PF,0.475900,Mark,2023-08-07_16-50-34_testing
Time,08-07-2023 15:56:42.848,Watts,23.830000,Volts,247.800000,Amps,0.201790,PF,0.476600,Mark,2023-08-07_16-50-34_testing
Time,08-07-2023 15:56:43.869,Watts,25.840000,Volts,247.830000,Amps,0.214870,PF,0.485200,Mark,2023-08-07_16-50-34_testing
Time,08-07-2023 15:56:44.851,Watts,25.480000,Volts,247.850000,Amps,0.213420,PF,0.481800,Mark,2023-08-07_16-50-34_testing
Time,08-07-2023 15:56:45.852,Watts,25.420000,Volts,247.750000,Amps,0.213220,PF,0.481300,Mark,2023-08-07_16-50-34_testing
Time,08-07-2023 15:56:46.854,Watts,24.410000,Volts,247.790000,Amps,0.205780,PF,0.478800,Mark,2023-08-07_16-50-34_testing
Time,08-07-2023 15:56:47.854,Watts,25.590000,Volts,247.820000,Amps,0.213140,PF,0.484500,Mark,2023-08-07_16-50-34_testing
Time,08-07-2023 15:56:48.857,Watts,25.670000,Volts,247.770000,Amps,0.213770,PF,0.484600,Mark,2023-08-07_16-50-34_testing
Time,08-07-2023 15:56:49.849,Watts,24.860000,Volts,247.810000,Amps,0.207830,PF,0.482700,Mark,2023-08-07_16-50-34_testing
Time,08-07-2023 15:56:50.850,Watts,23.970000,Volts,247.870000,Amps,0.201230,PF,0.480500,Mark,2023-08-07_16-50-34_testing
Time,08-07-2023 15:56:51.862,Watts,24.270000,Volts,247.840000,Amps,0.202490,PF,0.483600,Mark,2023-08-07_16-50-34_testing
Time,08-07-2023 15:56:52.863,Watts,24.570000,Volts,247.830000,Amps,0.205510,PF,0.482300,Mark,2023-08-07_16-50-34_testing
Time,08-07-2023 15:56:53.845,Watts,25.850000,Volts,247.880000,Amps,0.213700,PF,0.487900,Mark,2023-08-07_16-50-34_testing
Time,08-07-2023 15:56:54.858,Watts,25.190000,Volts,247.740000,Amps,0.209680,PF,0.484900,Mark,2023-08-07_16-50-34_testing
Time,08-07-2023 15:56:55.859,Watts,25.070000,Volts,247.900000,Amps,0.209300,PF,0.483100,Mark,2023-08-07_16-50-34_testing
Time,08-07-2023 15:56:56.861,Watts,24.370000,Volts,247.870000,Amps,0.204220,PF,0.481400,Mark,2023-08-07_16-50-34_testing
Time,08-07-2023 15:56:57.862,Watts,23.740000,Volts,247.880000,Amps,0.199440,PF,0.480200,Mark,2023-08-07_16-50-34_testing
Time,08-07-2023 15:56:58.862,Watts,25.600000,Volts,247.860000,Amps,0.212630,PF,0.485700,Mark,2023-08-07_16-50-34_testing
Time,08-07-2023 15:56:59.855,Watts,25.780000,Volts,247.710000,Amps,0.214160,PF,0.486000,Mark,2023-08-07_16-50-34_testing
Time,08-07-2023 15:57:00.865,Watts,25.630000,Volts,247.660000,Amps,0.212710,PF,0.486600,Mark,2023-08-07_16-50-34_testing
Time,08-07-2023 15:57:01.852,Watts,24.210000,Volts,247.680000,Amps,0.203170,PF,0.481100,Mark,2023-08-07_16-50-34_testing
Time,08-07-2023 15:57:02.861,Watts,24.690000,Volts,247.750000,Amps,0.206710,PF,0.482100,Mark,2023-08-07_16-50-34_testing
Time,08-07-2023 15:57:03.875,Watts,25.580000,Volts,247.760000,Amps,0.213680,PF,0.483100,Mark,2023-08-07_16-50-34_testing
Time,08-07-2023 15:57:04.868,Watts,25.200000,Volts,247.790000,Amps,0.209500,PF,0.485400,Mark,2023-08-07_16-50-34_testing
Time,08-07-2023 15:57:05.860,Watts,25.620000,Volts,247.760000,Amps,0.214180,PF,0.482700,Mark,2023-08-07_16-50-34_testing
Time,08-07-2023 15:57:06.870,Watts,25.440000,Volts,247.770000,Amps,0.211280,PF,0.486000,Mark,2023-08-07_16-50-34_testing
Time,08-07-2023 15:57:07.872,Watts,25.740000,Volts,247.750000,Amps,0.213960,PF,0.485600,Mark,2023-08-07_16-50-34_testing
Time,08-07-2023 15:57:08.873,Watts,25.060000,Volts,247.710000,Amps,0.209800,PF,0.482200,Mark,2023-08-07_16-50-34_testing
Time,08-07-2023 15:57:09.858,Watts,23.850000,Volts,247.680000,Amps,0.201020,PF,0.479100,Mark,2023-08-07_16-50-34_testing
Time,08-07-2023 15:57:10.869,Watts,25.290000,Volts,247.740000,Amps,0.212590,PF,0.480200,Mark,2023-08-07_16-50-34_testing
Time,08-07-2023 15:57:11.860,Watts,25.210000,Volts,247.810000,Amps,0.211270,PF,0.481600,Mark,2023-08-07_16-50-34_testing
Time,08-07-2023 15:57:12.845,Watts,23.680000,Volts,247.870000,Amps,0.199980,PF,0.477800,Mark,2023-08-07_16-50-34_testing
Time,08-07-2023 15:57:13.866,Watts,24.940000,Volts,247.840000,Amps,0.208630,PF,0.482300,Mark,2023-08-07_16-50-34_testing
Time,08-07-2023 15:57:14.869,Watts,24.550000,Volts,247.780000,Amps,0.208440,PF,0.475300,Mark,2023-08-07_16-50-34_testing
Time,08-07-2023 15:57:15.860,Watts,25.240000,Volts,247.810000,Amps,0.211310,PF,0.482100,Mark,2023-08-07_16-50-34_testing
Time,08-07-2023 15:57:16.851,Watts,25.060000,Volts,247.840000,Amps,0.210490,PF,0.480500,Mark,2023-08-07_16-50-34_testing
Time,08-07-2023 15:57:17.853,Watts,24.120000,Volts,247.810000,Amps,0.202910,PF,0.479800,Mark,2023-08-07_16-50-34_testing
Time,08-07-2023 15:57:18.866,Watts,24.270000,Volts,247.790000,Amps,0.204040,PF,0.480000,Mark,2023-08-07_16-50-34_testing
Time,08-07-2023 15:57:19.858,Watts,24.210000,Volts,247.800000,Amps,0.203610,PF,0.479800,Mark,2023-08-07_16-50-34_testing
Time,08-07-2023 15:57:20.858,Watts,24.200000,Volts,247.850000,Amps,0.204220,PF,0.478000,Mark,2023-08-07_16-50-34_testing
Time,08-07-2023 15:57:21.870,Watts,24.820000,Volts,247.900000,Amps,0.209040,PF,0.478900,Mark,2023-08-07_16-50-34_testing
Time,08-07-2023 15:57:22.862,Watts,23.490000,Volts,247.980000,Amps,0.198740,PF,0.476700,Mark,2023-08-07_16-50-34_testing
Time,08-07-2023 15:57:23.874,Watts,24.030000,Volts,247.960000,Amps,0.202100,PF,0.479500,Mark,2023-08-07_16-50-34_testing
Time,08-07-2023 15:57:24.865,Watts,25.740000,Volts,247.940000,Amps,0.215080,PF,0.482700,Mark,2023-08-07_16-50-34_testing
Time,08-07-2023 15:57:25.855,Watts,25.050000,Volts,247.870000,Amps,0.210560,PF,0.480000,Mark,2023-08-07_16-50-34_testing
Time,08-07-2023 15:57:26.858,Watts,25.920000,Volts,248.050000,Amps,0.217450,PF,0.480500,Mark,2023-08-07_16-50-34_testing
Time,08-07-2023 15:57:27.871,Watts,25.920000,Volts,248.010000,Amps,0.217120,PF,0.481400,Mark,2023-08-07_16-50-34_testing
Time,08-07-2023 15:57:28.872,Watts,24.330000,Volts,247.990000,Amps,0.206160,PF,0.475900,Mark,2023-08-07_16-50-34_testing
Time,08-07-2023 15:57:29.862,Watts,25.050000,Volts,247.910000,Amps,0.209040,PF,0.483400,Mark,2023-08-07_16-50-34_testing
Time,08-07-2023 15:57:30.864,Watts,23.930000,Volts,247.810000,Amps,0.201400,PF,0.479400,Mark,2023-08-07_16-50-34_testing
Time,08-07-2023 15:57:31.848,Watts,25.800000,Volts,247.870000,Amps,0.214260,PF,0.485700,Mark,2023-08-07_16-50-34_testing
Time,08-07-2023 15:57:32.859,Watts,25.230000,Volts,247.880000,Amps,0.210200,PF,0.484200,Mark,2023-08-07_16-50-34_testing
Time,08-07-2023 15:57:33.860,Watts,24.300000,Volts,248.020000,Amps,0.204960,PF,0.478000,Mark,2023-08-07_16-50-34_testing
Time,08-07-2023 15:57:34.860,Watts,25.310000,Volts,248.080000,Amps,0.212650,PF,0.479800,Mark,2023-08-07_16-50-34_testing
Time,08-07-2023 15:57:35.861,Watts,24.740000,Volts,248.090000,Amps,0.208210,PF,0.479000,Mark,2023-08-07_16-50-34_testing
Time,08-07-2023 15:57:36.872,Watts,24.320000,Volts,248.170000,Amps,0.205100,PF,0.477800,Mark,2023-08-07_16-50-34_testing
Time,08-07-2023 15:57:37.870,Watts,25.320000,Volts,248.120000,Amps,0.210580,PF,0.484700,Mark,2023-08-07_16-50-34_testing
