Time,07-30-2023 07:12:56.872,Watts,322.710000,Volts,119.380000,Amps,1.635050,PF,0.999066,Mark,2023-07-30_07-12-17_ranging
Time,07-30-2023 07:12:57.869,Watts,328.930000,Volts,119.375000,Amps,1.665150,PF,0.999119,Mark,2023-07-30_07-12-17_ranging
Time,07-30-2023 07:12:58.870,Watts,359.690000,Volts,119.360000,Amps,1.811100,PF,0.999194,Mark,2023-07-30_07-12-17_ranging
Time,07-30-2023 07:12:59.870,Watts,362.060000,Volts,119.360000,Amps,1.828350,PF,0.997418,Mark,2023-07-30_07-12-17_ranging
Time,07-30-2023 07:13:00.870,Watts,363.060000,Volts,119.365000,Amps,1.834000,PF,0.997025,Mark,2023-07-30_07-12-17_ranging
Time,07-30-2023 07:13:01.870,Watts,362.400000,Volts,119.365000,Amps,1.830850,PF,0.997020,Mark,2023-07-30_07-12-17_ranging
Time,07-30-2023 07:13:02.870,Watts,361.570000,Volts,119.350000,Amps,1.824200,PF,0.998021,Mark,2023-07-30_07-12-17_ranging
Time,07-30-2023 07:13:03.869,Watts,330.580000,Volts,119.370000,Amps,1.673900,PF,0.998886,Mark,2023-07-30_07-12-17_ranging
Time,07-30-2023 07:13:04.869,Watts,350.180000,Volts,119.360000,Amps,1.766000,PF,0.999251,Mark,2023-07-30_07-12-17_ranging
Time,07-30-2023 07:13:05.870,Watts,361.320000,Volts,119.355000,Amps,1.821100,PF,0.998578,Mark,2023-07-30_07-12-17_ranging
Time,07-30-2023 07:13:06.870,Watts,362.910000,Volts,119.355000,Amps,1.831800,PF,0.997554,Mark,2023-07-30_07-12-17_ranging
Time,07-30-2023 07:13:07.870,Watts,362.460000,Volts,119.350000,Amps,1.831250,PF,0.997010,Mark,2023-07-30_07-12-17_ranging
Time,07-30-2023 07:13:08.870,Watts,361.570000,Volts,119.360000,Amps,1.822600,PF,0.998477,Mark,2023-07-30_07-12-17_ranging
Time,07-30-2023 07:13:09.870,Watts,361.590000,Volts,119.370000,Amps,1.825650,PF,0.997575,Mark,2023-07-30_07-12-17_ranging
