Time,07-30-2023 11:50:09.622,Watts,14.350000,Volts,244.900000,Amps,0.137160,PF,0.427200,Mark,2023-07-30_12-43-20_testing
Time,07-30-2023 11:50:10.624,Watts,15.930000,Volts,244.890000,Amps,0.150880,PF,0.431200,Mark,2023-07-30_12-43-20_testing
Time,07-30-2023 11:50:11.625,Watts,17.620000,Volts,244.870000,Amps,0.164830,PF,0.436500,Mark,2023-07-30_12-43-20_testing
Time,07-30-2023 11:50:12.622,Watts,17.450000,Volts,244.860000,Amps,0.163860,PF,0.434900,Mark,2023-07-30_12-43-20_testing
Time,07-30-2023 11:50:13.636,Watts,17.560000,Volts,244.900000,Amps,0.164900,PF,0.434900,Mark,2023-07-30_12-43-20_testing
Time,07-30-2023 11:50:14.617,Watts,17.400000,Volts,244.950000,Amps,0.163210,PF,0.435300,Mark,2023-07-30_12-43-20_testing
Time,07-30-2023 11:50:15.640,Watts,17.400000,Volts,245.020000,Amps,0.163230,PF,0.435100,Mark,2023-07-30_12-43-20_testing
Time,07-30-2023 11:50:16.643,Watts,17.170000,Volts,245.000000,Amps,0.161450,PF,0.434200,Mark,2023-07-30_12-43-20_testing
Time,07-30-2023 11:50:17.622,Watts,17.130000,Volts,245.050000,Amps,0.161170,PF,0.433800,Mark,2023-07-30_12-43-20_testing
Time,07-30-2023 11:50:18.624,Watts,17.520000,Volts,245.080000,Amps,0.164190,PF,0.435300,Mark,2023-07-30_12-43-20_testing
Time,07-30-2023 11:50:19.625,Watts,17.580000,Volts,245.070000,Amps,0.167100,PF,0.429300,Mark,2023-07-30_12-43-20_testing
Time,07-30-2023 11:50:20.627,Watts,17.270000,Volts,245.110000,Amps,0.163690,PF,0.430400,Mark,2023-07-30_12-43-20_testing
Time,07-30-2023 11:50:21.609,Watts,17.710000,Volts,245.080000,Amps,0.169010,PF,0.427500,Mark,2023-07-30_12-43-20_testing
Time,07-30-2023 11:50:22.626,Watts,45.050000,Volts,245.020000,Amps,0.273360,PF,0.672600,Mark,2023-07-30_12-43-20_testing
