Time,07-19-2023 10:53:14.765,Watts,4.326000,Volts,245.670000,Amps,0.032480,PF,0.542100,Mark,2023-07-19_11-46-57_testing
Time,07-19-2023 10:53:15.780,Watts,4.434000,Volts,245.560000,Amps,0.033440,PF,0.540000,Mark,2023-07-19_11-46-57_testing
Time,07-19-2023 10:53:16.779,Watts,4.778000,Volts,245.580000,Amps,0.035450,PF,0.548700,Mark,2023-07-19_11-46-57_testing
Time,07-19-2023 10:53:17.782,Watts,4.745000,Volts,245.640000,Amps,0.035220,PF,0.548400,Mark,2023-07-19_11-46-57_testing
Time,07-19-2023 10:53:18.770,Watts,4.774000,Volts,245.760000,Amps,0.035400,PF,0.548800,Mark,2023-07-19_11-46-57_testing
Time,07-19-2023 10:53:19.787,Watts,4.940000,Volts,245.650000,Amps,0.036610,PF,0.549300,Mark,2023-07-19_11-46-57_testing
Time,07-19-2023 10:53:20.764,Watts,4.796000,Volts,245.640000,Amps,0.035390,PF,0.551700,Mark,2023-07-19_11-46-57_testing
Time,07-19-2023 10:53:21.793,Watts,4.529000,Volts,245.630000,Amps,0.033770,PF,0.546000,Mark,2023-07-19_11-46-57_testing
Time,07-19-2023 10:53:22.767,Watts,4.898000,Volts,245.900000,Amps,0.036210,PF,0.550000,Mark,2023-07-19_11-46-57_testing
Time,07-19-2023 10:53:23.764,Watts,4.543000,Volts,245.810000,Amps,0.033910,PF,0.545100,Mark,2023-07-19_11-46-57_testing
Time,07-19-2023 10:53:24.778,Watts,4.858000,Volts,245.790000,Amps,0.035850,PF,0.551300,Mark,2023-07-19_11-46-57_testing
Time,07-19-2023 10:53:25.781,Watts,4.546000,Volts,245.750000,Amps,0.033770,PF,0.547800,Mark,2023-07-19_11-46-57_testing
Time,07-19-2023 10:53:26.789,Watts,4.849000,Volts,246.020000,Amps,0.035750,PF,0.551300,Mark,2023-07-19_11-46-57_testing
Time,07-19-2023 10:53:27.780,Watts,4.637000,Volts,246.010000,Amps,0.034440,PF,0.547200,Mark,2023-07-19_11-46-57_testing
Time,07-19-2023 10:53:28.761,Watts,5.016000,Volts,246.020000,Amps,0.036970,PF,0.551500,Mark,2023-07-19_11-46-57_testing
Time,07-19-2023 10:53:29.767,Watts,4.646000,Volts,245.980000,Amps,0.034490,PF,0.547700,Mark,2023-07-19_11-46-57_testing
