Time,08-11-2023 21:51:57.048,Watts,14.590000,Volts,245.380000,Amps,0.139750,PF,0.425400,Mark,2023-08-11_22-51-27_ranging
Time,08-11-2023 21:51:58.057,Watts,15.820000,Volts,245.280000,Amps,0.151270,PF,0.426300,Mark,2023-08-11_22-51-27_ranging
Time,08-11-2023 21:51:59.045,Watts,16.040000,Volts,245.590000,Amps,0.152130,PF,0.429300,Mark,2023-08-11_22-51-27_ranging
Time,08-11-2023 21:52:00.066,Watts,15.940000,Volts,245.700000,Amps,0.151670,PF,0.427900,Mark,2023-08-11_22-51-27_ranging
Time,08-11-2023 21:52:01.063,Watts,15.100000,Volts,245.660000,Amps,0.143410,PF,0.428500,Mark,2023-08-11_22-51-27_ranging
Time,08-11-2023 21:52:02.057,Watts,15.090000,Volts,245.590000,Amps,0.143650,PF,0.427900,Mark,2023-08-11_22-51-27_ranging
Time,08-11-2023 21:52:03.049,Watts,15.130000,Volts,245.570000,Amps,0.144390,PF,0.426500,Mark,2023-08-11_22-51-27_ranging
Time,08-11-2023 21:52:04.068,Watts,15.100000,Volts,245.540000,Amps,0.143870,PF,0.427400,Mark,2023-08-11_22-51-27_ranging
Time,08-11-2023 21:52:05.068,Watts,15.180000,Volts,245.610000,Amps,0.144460,PF,0.427800,Mark,2023-08-11_22-51-27_ranging
Time,08-11-2023 21:52:06.060,Watts,15.150000,Volts,245.560000,Amps,0.144090,PF,0.428100,Mark,2023-08-11_22-51-27_ranging
Time,08-11-2023 21:52:07.057,Watts,16.430000,Volts,245.600000,Amps,0.155210,PF,0.431100,Mark,2023-08-11_22-51-27_ranging
Time,08-11-2023 21:52:08.062,Watts,16.990000,Volts,245.510000,Amps,0.159450,PF,0.434000,Mark,2023-08-11_22-51-27_ranging
Time,08-11-2023 21:52:09.068,Watts,17.050000,Volts,245.620000,Amps,0.160290,PF,0.433100,Mark,2023-08-11_22-51-27_ranging
Time,08-11-2023 21:52:10.054,Watts,16.750000,Volts,245.530000,Amps,0.158310,PF,0.431000,Mark,2023-08-11_22-51-27_ranging
Time,08-11-2023 21:52:11.061,Watts,17.120000,Volts,245.590000,Amps,0.160510,PF,0.434300,Mark,2023-08-11_22-51-27_ranging
Time,08-11-2023 21:52:12.065,Watts,17.340000,Volts,245.590000,Amps,0.162260,PF,0.435100,Mark,2023-08-11_22-51-27_ranging
Time,08-11-2023 21:52:13.053,Watts,17.350000,Volts,245.610000,Amps,0.162330,PF,0.435100,Mark,2023-08-11_22-51-27_ranging
Time,08-11-2023 21:52:14.054,Watts,17.450000,Volts,245.620000,Amps,0.163130,PF,0.435400,Mark,2023-08-11_22-51-27_ranging
Time,08-11-2023 21:52:15.053,Watts,17.430000,Volts,245.680000,Amps,0.162620,PF,0.436200,Mark,2023-08-11_22-51-27_ranging
Time,08-11-2023 21:52:16.075,Watts,17.360000,Volts,245.540000,Amps,0.162170,PF,0.436100,Mark,2023-08-11_22-51-27_ranging
Time,08-11-2023 21:52:17.054,Watts,17.400000,Volts,245.300000,Amps,0.162790,PF,0.435800,Mark,2023-08-11_22-51-27_ranging
Time,08-11-2023 21:52:18.055,Watts,17.490000,Volts,245.340000,Amps,0.163760,PF,0.435400,Mark,2023-08-11_22-51-27_ranging
Time,08-11-2023 21:52:19.069,Watts,17.420000,Volts,245.370000,Amps,0.162990,PF,0.435600,Mark,2023-08-11_22-51-27_ranging
Time,08-11-2023 21:52:20.059,Watts,17.460000,Volts,245.380000,Amps,0.163240,PF,0.435900,Mark,2023-08-11_22-51-27_ranging
Time,08-11-2023 21:52:21.068,Watts,17.400000,Volts,245.440000,Amps,0.162720,PF,0.435800,Mark,2023-08-11_22-51-27_ranging
