Time,08-14-2023 01:28:39.460,Watts,322.480000,Volts,118.935000,Amps,1.640250,PF,0.999094,Mark,2023-08-14_01-28-00_ranging
Time,08-14-2023 01:28:40.457,Watts,327.400000,Volts,118.930000,Amps,1.664150,PF,0.999136,Mark,2023-08-14_01-28-00_ranging
Time,08-14-2023 01:28:41.456,Watts,326.490000,Volts,118.895000,Amps,1.659750,PF,0.999139,Mark,2023-08-14_01-28-00_ranging
Time,08-14-2023 01:28:42.457,Watts,329.520000,Volts,118.895000,Amps,1.674250,PF,0.999153,Mark,2023-08-14_01-28-00_ranging
Time,08-14-2023 01:28:43.457,Watts,330.120000,Volts,118.905000,Amps,1.676900,PF,0.999166,Mark,2023-08-14_01-28-00_ranging
Time,08-14-2023 01:28:44.457,Watts,340.700000,Volts,118.920000,Amps,1.731450,PF,0.999144,Mark,2023-08-14_01-28-00_ranging
Time,08-14-2023 01:28:45.457,Watts,378.290000,Volts,118.910000,Amps,1.913550,PF,0.997299,Mark,2023-08-14_01-28-00_ranging
Time,08-14-2023 01:28:46.457,Watts,377.810000,Volts,118.920000,Amps,1.910800,PF,0.997338,Mark,2023-08-14_01-28-00_ranging
Time,08-14-2023 01:28:47.457,Watts,377.650000,Volts,118.930000,Amps,1.910000,PF,0.997346,Mark,2023-08-14_01-28-00_ranging
Time,08-14-2023 01:28:48.456,Watts,378.080000,Volts,118.940000,Amps,1.911800,PF,0.997350,Mark,2023-08-14_01-28-00_ranging
Time,08-14-2023 01:28:49.457,Watts,378.480000,Volts,118.920000,Amps,1.914300,PF,0.997355,Mark,2023-08-14_01-28-00_ranging
Time,08-14-2023 01:28:50.457,Watts,379.610000,Volts,118.895000,Amps,1.920150,PF,0.997371,Mark,2023-08-14_01-28-00_ranging
Time,08-14-2023 01:28:51.457,Watts,378.700000,Volts,118.885000,Amps,1.915950,PF,0.997364,Mark,2023-08-14_01-28-00_ranging
Time,08-14-2023 01:28:52.457,Watts,378.780000,Volts,118.880000,Amps,1.916250,PF,0.997371,Mark,2023-08-14_01-28-00_ranging
Time,08-14-2023 01:28:53.457,Watts,378.160000,Volts,118.880000,Amps,1.913450,PF,0.997357,Mark,2023-08-14_01-28-00_ranging
Time,08-14-2023 01:28:54.456,Watts,378.490000,Volts,118.880000,Amps,1.914950,PF,0.997375,Mark,2023-08-14_01-28-00_ranging
Time,08-14-2023 01:28:55.457,Watts,378.920000,Volts,118.880000,Amps,1.916900,PF,0.997358,Mark,2023-08-14_01-28-00_ranging
Time,08-14-2023 01:28:56.457,Watts,379.920000,Volts,118.895000,Amps,1.921350,PF,0.997392,Mark,2023-08-14_01-28-00_ranging
Time,08-14-2023 01:28:57.457,Watts,378.110000,Volts,118.890000,Amps,1.912950,PF,0.997345,Mark,2023-08-14_01-28-00_ranging
Time,08-14-2023 01:28:58.457,Watts,378.700000,Volts,118.905000,Amps,1.915500,PF,0.997376,Mark,2023-08-14_01-28-00_ranging
Time,08-14-2023 01:28:59.457,Watts,378.480000,Volts,118.915000,Amps,1.914550,PF,0.997355,Mark,2023-08-14_01-28-00_ranging
Time,08-14-2023 01:29:00.457,Watts,378.920000,Volts,118.910000,Amps,1.916550,PF,0.997373,Mark,2023-08-14_01-28-00_ranging
Time,08-14-2023 01:29:01.456,Watts,379.320000,Volts,118.895000,Amps,1.918500,PF,0.997363,Mark,2023-08-14_01-28-00_ranging
Time,08-14-2023 01:29:02.457,Watts,380.070000,Volts,118.905000,Amps,1.921850,PF,0.997385,Mark,2023-08-14_01-28-00_ranging
