Time,08-07-2023 22:48:41.906,Watts,14.509000,Volts,249.150000,Amps,0.127430,PF,0.457000,Mark,2023-08-07_23-42-47_testing
Time,08-07-2023 22:48:42.917,Watts,16.118000,Volts,249.290000,Amps,0.139890,PF,0.462200,Mark,2023-08-07_23-42-47_testing
Time,08-07-2023 22:48:43.921,Watts,17.540000,Volts,249.300000,Amps,0.149870,PF,0.469500,Mark,2023-08-07_23-42-47_testing
Time,08-07-2023 22:48:44.912,Watts,16.258000,Volts,249.340000,Amps,0.140360,PF,0.464600,Mark,2023-08-07_23-42-47_testing
Time,08-07-2023 22:48:45.913,Watts,15.926000,Volts,249.360000,Amps,0.137880,PF,0.463200,Mark,2023-08-07_23-42-47_testing
Time,08-07-2023 22:48:46.905,Watts,15.797000,Volts,249.360000,Amps,0.136910,PF,0.462700,Mark,2023-08-07_23-42-47_testing
Time,08-07-2023 22:48:47.916,Watts,15.794000,Volts,249.390000,Amps,0.136810,PF,0.462900,Mark,2023-08-07_23-42-47_testing
Time,08-07-2023 22:48:48.918,Watts,15.930000,Volts,249.360000,Amps,0.137840,PF,0.463500,Mark,2023-08-07_23-42-47_testing
Time,08-07-2023 22:48:49.912,Watts,15.826000,Volts,249.350000,Amps,0.137230,PF,0.462500,Mark,2023-08-07_23-42-47_testing
Time,08-07-2023 22:48:50.915,Watts,15.803000,Volts,249.330000,Amps,0.136790,PF,0.463300,Mark,2023-08-07_23-42-47_testing
Time,08-07-2023 22:48:51.897,Watts,15.931000,Volts,249.310000,Amps,0.137720,PF,0.464000,Mark,2023-08-07_23-42-47_testing
Time,08-07-2023 22:48:52.915,Watts,15.834000,Volts,249.290000,Amps,0.137150,PF,0.463100,Mark,2023-08-07_23-42-47_testing
Time,08-07-2023 22:48:53.906,Watts,15.866000,Volts,249.330000,Amps,0.137510,PF,0.462800,Mark,2023-08-07_23-42-47_testing
