Time,08-10-2023 19:32:52.098,Watts,376.200000,Volts,201.890000,Amps,1.959000,PF,0.951300,Mark,2023-08-10_14-32-22_ranging
Time,08-10-2023 19:32:53.098,Watts,397.500000,Volts,201.870000,Amps,2.062000,PF,0.955100,Mark,2023-08-10_14-32-22_ranging
Time,08-10-2023 19:32:54.098,Watts,418.500000,Volts,201.840000,Amps,2.159000,PF,0.960100,Mark,2023-08-10_14-32-22_ranging
Time,08-10-2023 19:32:55.098,Watts,369.700000,Volts,201.840000,Amps,1.932000,PF,0.948000,Mark,2023-08-10_14-32-22_ranging
Time,08-10-2023 19:32:56.098,Watts,309.100000,Volts,201.850000,Amps,1.646000,PF,0.930700,Mark,2023-08-10_14-32-22_ranging
Time,08-10-2023 19:32:57.098,Watts,273.200000,Volts,201.830000,Amps,1.481000,PF,0.913800,Mark,2023-08-10_14-32-22_ranging
Time,08-10-2023 19:32:58.098,Watts,247.800000,Volts,201.840000,Amps,1.364000,PF,0.900500,Mark,2023-08-10_14-32-22_ranging
Time,08-10-2023 19:32:59.098,Watts,223.800000,Volts,201.860000,Amps,1.253000,PF,0.884900,Mark,2023-08-10_14-32-22_ranging
Time,08-10-2023 19:33:00.098,Watts,197.400000,Volts,201.930000,Amps,1.126000,PF,0.868200,Mark,2023-08-10_14-32-22_ranging
Time,08-10-2023 19:33:01.098,Watts,185.000000,Volts,201.930000,Amps,1.073000,PF,0.853600,Mark,2023-08-10_14-32-22_ranging
Time,08-10-2023 19:33:02.098,Watts,182.700000,Volts,201.860000,Amps,1.066000,PF,0.848800,Mark,2023-08-10_14-32-22_ranging
Time,08-10-2023 19:33:03.098,Watts,187.600000,Volts,201.850000,Amps,1.084000,PF,0.857400,Mark,2023-08-10_14-32-22_ranging
Time,08-10-2023 19:33:04.098,Watts,194.200000,Volts,201.860000,Amps,1.113000,PF,0.864500,Mark,2023-08-10_14-32-22_ranging
Time,08-10-2023 19:33:05.098,Watts,214.700000,Volts,201.830000,Amps,1.207000,PF,0.881700,Mark,2023-08-10_14-32-22_ranging
Time,08-10-2023 19:33:06.098,Watts,235.500000,Volts,201.830000,Amps,1.302000,PF,0.896500,Mark,2023-08-10_14-32-22_ranging
