Time,08-07-2023 18:01:53.119,Watts,14.643000,Volts,245.080000,Amps,0.132320,PF,0.451600,Mark,2023-08-07_19-01-24_ranging
Time,08-07-2023 18:01:54.130,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2023-08-07_19-01-24_ranging
Time,08-07-2023 18:01:55.113,Watts,20.100000,Volts,244.990000,Amps,0.179350,PF,0.457500,Mark,2023-08-07_19-01-24_ranging
Time,08-07-2023 18:01:56.109,Watts,22.310000,Volts,245.040000,Amps,0.195100,PF,0.466700,Mark,2023-08-07_19-01-24_ranging
Time,08-07-2023 18:01:57.121,Watts,22.590000,Volts,245.040000,Amps,0.197490,PF,0.466900,Mark,2023-08-07_19-01-24_ranging
Time,08-07-2023 18:01:58.123,Watts,22.530000,Volts,245.060000,Amps,0.196520,PF,0.467800,Mark,2023-08-07_19-01-24_ranging
Time,08-07-2023 18:01:59.125,Watts,22.560000,Volts,245.040000,Amps,0.196570,PF,0.468500,Mark,2023-08-07_19-01-24_ranging
Time,08-07-2023 18:02:00.124,Watts,23.010000,Volts,245.140000,Amps,0.199270,PF,0.471100,Mark,2023-08-07_19-01-24_ranging
Time,08-07-2023 18:02:01.125,Watts,24.090000,Volts,245.040000,Amps,0.206330,PF,0.476500,Mark,2023-08-07_19-01-24_ranging
Time,08-07-2023 18:02:02.128,Watts,22.980000,Volts,244.950000,Amps,0.199310,PF,0.470600,Mark,2023-08-07_19-01-24_ranging
Time,08-07-2023 18:02:03.120,Watts,23.450000,Volts,244.740000,Amps,0.203020,PF,0.471900,Mark,2023-08-07_19-01-24_ranging
Time,08-07-2023 18:02:04.114,Watts,22.940000,Volts,244.940000,Amps,0.199210,PF,0.470200,Mark,2023-08-07_19-01-24_ranging
Time,08-07-2023 18:02:05.126,Watts,22.370000,Volts,244.940000,Amps,0.194620,PF,0.469300,Mark,2023-08-07_19-01-24_ranging
Time,08-07-2023 18:02:06.116,Watts,23.400000,Volts,244.870000,Amps,0.202450,PF,0.472000,Mark,2023-08-07_19-01-24_ranging
Time,08-07-2023 18:02:07.128,Watts,24.290000,Volts,244.900000,Amps,0.209760,PF,0.472900,Mark,2023-08-07_19-01-24_ranging
Time,08-07-2023 18:02:08.120,Watts,23.600000,Volts,244.910000,Amps,0.204090,PF,0.472200,Mark,2023-08-07_19-01-24_ranging
Time,08-07-2023 18:02:09.122,Watts,23.620000,Volts,244.880000,Amps,0.204650,PF,0.471400,Mark,2023-08-07_19-01-24_ranging
Time,08-07-2023 18:02:10.112,Watts,22.740000,Volts,244.890000,Amps,0.197850,PF,0.469300,Mark,2023-08-07_19-01-24_ranging
Time,08-07-2023 18:02:11.133,Watts,22.610000,Volts,245.010000,Amps,0.196650,PF,0.469300,Mark,2023-08-07_19-01-24_ranging
Time,08-07-2023 18:02:12.126,Watts,22.050000,Volts,245.070000,Amps,0.192720,PF,0.466900,Mark,2023-08-07_19-01-24_ranging
Time,08-07-2023 18:02:13.117,Watts,22.110000,Volts,245.030000,Amps,0.193700,PF,0.465900,Mark,2023-08-07_19-01-24_ranging
Time,08-07-2023 18:02:14.114,Watts,22.080000,Volts,244.990000,Amps,0.193080,PF,0.466900,Mark,2023-08-07_19-01-24_ranging
Time,08-07-2023 18:02:15.122,Watts,22.970000,Volts,245.020000,Amps,0.198420,PF,0.472400,Mark,2023-08-07_19-01-24_ranging
Time,08-07-2023 18:02:16.121,Watts,22.690000,Volts,245.010000,Amps,0.196940,PF,0.470200,Mark,2023-08-07_19-01-24_ranging
Time,08-07-2023 18:02:17.115,Watts,23.620000,Volts,244.980000,Amps,0.204420,PF,0.471700,Mark,2023-08-07_19-01-24_ranging
Time,08-07-2023 18:02:18.115,Watts,23.680000,Volts,244.980000,Amps,0.205470,PF,0.470500,Mark,2023-08-07_19-01-24_ranging
