Time,07-13-2023 11:06:31.209,Watts,9.930000,Volts,245.210000,Amps,0.100130,PF,0.404600,Mark,2023-07-13_12-00-36_testing
Time,07-13-2023 11:06:32.222,Watts,12.780000,Volts,245.150000,Amps,0.125900,PF,0.414000,Mark,2023-07-13_12-00-36_testing
Time,07-13-2023 11:06:33.212,Watts,14.090000,Volts,245.130000,Amps,0.135800,PF,0.423400,Mark,2023-07-13_12-00-36_testing
Time,07-13-2023 11:06:34.203,Watts,14.750000,Volts,245.090000,Amps,0.141220,PF,0.426100,Mark,2023-07-13_12-00-36_testing
Time,07-13-2023 11:06:35.237,Watts,19.510000,Volts,244.990000,Amps,0.179390,PF,0.443800,Mark,2023-07-13_12-00-36_testing
Time,07-13-2023 11:06:36.215,Watts,22.040000,Volts,244.970000,Amps,0.198570,PF,0.453000,Mark,2023-07-13_12-00-36_testing
Time,07-13-2023 11:06:37.210,Watts,20.450000,Volts,245.090000,Amps,0.188020,PF,0.443700,Mark,2023-07-13_12-00-36_testing
Time,07-13-2023 11:06:38.234,Watts,22.320000,Volts,245.110000,Amps,0.201350,PF,0.452300,Mark,2023-07-13_12-00-36_testing
Time,07-13-2023 11:06:39.210,Watts,21.200000,Volts,245.070000,Amps,0.192850,PF,0.448600,Mark,2023-07-13_12-00-36_testing
Time,07-13-2023 11:06:40.215,Watts,21.590000,Volts,245.000000,Amps,0.195830,PF,0.449900,Mark,2023-07-13_12-00-36_testing
Time,07-13-2023 11:06:41.215,Watts,22.800000,Volts,244.980000,Amps,0.204500,PF,0.455200,Mark,2023-07-13_12-00-36_testing
Time,07-13-2023 11:06:42.213,Watts,22.870000,Volts,245.060000,Amps,0.205530,PF,0.454200,Mark,2023-07-13_12-00-36_testing
Time,07-13-2023 11:06:43.219,Watts,22.930000,Volts,245.120000,Amps,0.206140,PF,0.453900,Mark,2023-07-13_12-00-36_testing
Time,07-13-2023 11:06:44.216,Watts,22.910000,Volts,245.130000,Amps,0.206240,PF,0.453200,Mark,2023-07-13_12-00-36_testing
Time,07-13-2023 11:06:45.208,Watts,22.920000,Volts,245.110000,Amps,0.205800,PF,0.454400,Mark,2023-07-13_12-00-36_testing
Time,07-13-2023 11:06:46.230,Watts,23.060000,Volts,245.060000,Amps,0.206770,PF,0.455100,Mark,2023-07-13_12-00-36_testing
Time,07-13-2023 11:06:47.218,Watts,22.890000,Volts,245.040000,Amps,0.206430,PF,0.452500,Mark,2023-07-13_12-00-36_testing
Time,07-13-2023 11:06:48.224,Watts,22.920000,Volts,245.040000,Amps,0.206490,PF,0.452900,Mark,2023-07-13_12-00-36_testing
Time,07-13-2023 11:06:49.206,Watts,23.060000,Volts,245.060000,Amps,0.207680,PF,0.453100,Mark,2023-07-13_12-00-36_testing
Time,07-13-2023 11:06:50.224,Watts,22.750000,Volts,245.050000,Amps,0.206460,PF,0.449700,Mark,2023-07-13_12-00-36_testing
Time,07-13-2023 11:06:51.218,Watts,22.890000,Volts,245.070000,Amps,0.206150,PF,0.453100,Mark,2023-07-13_12-00-36_testing
Time,07-13-2023 11:06:52.232,Watts,22.980000,Volts,245.130000,Amps,0.208120,PF,0.450500,Mark,2023-07-13_12-00-36_testing
Time,07-13-2023 11:06:53.227,Watts,22.940000,Volts,245.110000,Amps,0.207480,PF,0.451000,Mark,2023-07-13_12-00-36_testing
Time,07-13-2023 11:06:54.230,Watts,22.790000,Volts,245.080000,Amps,0.204480,PF,0.454700,Mark,2023-07-13_12-00-36_testing
Time,07-13-2023 11:06:55.220,Watts,22.530000,Volts,245.080000,Amps,0.202910,PF,0.453000,Mark,2023-07-13_12-00-36_testing
Time,07-13-2023 11:06:56.226,Watts,22.870000,Volts,245.160000,Amps,0.206080,PF,0.452700,Mark,2023-07-13_12-00-36_testing
Time,07-13-2023 11:06:57.227,Watts,23.010000,Volts,245.200000,Amps,0.206440,PF,0.454600,Mark,2023-07-13_12-00-36_testing
Time,07-13-2023 11:06:58.220,Watts,22.250000,Volts,245.170000,Amps,0.200910,PF,0.451700,Mark,2023-07-13_12-00-36_testing
Time,07-13-2023 11:06:59.237,Watts,22.910000,Volts,245.090000,Amps,0.204550,PF,0.457000,Mark,2023-07-13_12-00-36_testing
Time,07-13-2023 11:07:00.211,Watts,22.780000,Volts,245.030000,Amps,0.204340,PF,0.454900,Mark,2023-07-13_12-00-36_testing
Time,07-13-2023 11:07:01.241,Watts,22.720000,Volts,245.110000,Amps,0.203600,PF,0.455200,Mark,2023-07-13_12-00-36_testing
Time,07-13-2023 11:07:02.235,Watts,22.840000,Volts,245.160000,Amps,0.204920,PF,0.454700,Mark,2023-07-13_12-00-36_testing
Time,07-13-2023 11:07:03.225,Watts,22.220000,Volts,245.210000,Amps,0.200640,PF,0.451600,Mark,2023-07-13_12-00-36_testing
Time,07-13-2023 11:07:04.220,Watts,20.200000,Volts,245.180000,Amps,0.185220,PF,0.444800,Mark,2023-07-13_12-00-36_testing
Time,07-13-2023 11:07:05.219,Watts,22.180000,Volts,245.190000,Amps,0.200590,PF,0.451000,Mark,2023-07-13_12-00-36_testing
Time,07-13-2023 11:07:06.214,Watts,22.720000,Volts,245.200000,Amps,0.204750,PF,0.452600,Mark,2023-07-13_12-00-36_testing
Time,07-13-2023 11:07:07.234,Watts,22.760000,Volts,245.190000,Amps,0.205220,PF,0.452300,Mark,2023-07-13_12-00-36_testing
Time,07-13-2023 11:07:08.234,Watts,22.280000,Volts,245.070000,Amps,0.201240,PF,0.451700,Mark,2023-07-13_12-00-36_testing
Time,07-13-2023 11:07:09.235,Watts,22.350000,Volts,245.060000,Amps,0.201380,PF,0.453000,Mark,2023-07-13_12-00-36_testing
Time,07-13-2023 11:07:10.237,Watts,22.830000,Volts,245.110000,Amps,0.204670,PF,0.455000,Mark,2023-07-13_12-00-36_testing
Time,07-13-2023 11:07:11.222,Watts,22.920000,Volts,245.130000,Amps,0.206350,PF,0.453100,Mark,2023-07-13_12-00-36_testing
Time,07-13-2023 11:07:12.207,Watts,22.830000,Volts,245.110000,Amps,0.204950,PF,0.454400,Mark,2023-07-13_12-00-36_testing
Time,07-13-2023 11:07:13.228,Watts,22.630000,Volts,245.160000,Amps,0.203060,PF,0.454500,Mark,2023-07-13_12-00-36_testing
Time,07-13-2023 11:07:14.201,Watts,22.740000,Volts,245.160000,Amps,0.204560,PF,0.453500,Mark,2023-07-13_12-00-36_testing
Time,07-13-2023 11:07:15.233,Watts,22.040000,Volts,245.210000,Amps,0.198760,PF,0.452100,Mark,2023-07-13_12-00-36_testing
Time,07-13-2023 11:07:16.209,Watts,21.940000,Volts,245.110000,Amps,0.198710,PF,0.450400,Mark,2023-07-13_12-00-36_testing
Time,07-13-2023 11:07:17.230,Watts,22.340000,Volts,245.070000,Amps,0.200260,PF,0.455100,Mark,2023-07-13_12-00-36_testing
Time,07-13-2023 11:07:18.223,Watts,21.610000,Volts,245.100000,Amps,0.194710,PF,0.452800,Mark,2023-07-13_12-00-36_testing
Time,07-13-2023 11:07:19.202,Watts,22.880000,Volts,245.150000,Amps,0.204120,PF,0.457200,Mark,2023-07-13_12-00-36_testing
Time,07-13-2023 11:07:20.216,Watts,22.920000,Volts,245.130000,Amps,0.204550,PF,0.457100,Mark,2023-07-13_12-00-36_testing
Time,07-13-2023 11:07:21.231,Watts,22.910000,Volts,245.080000,Amps,0.204790,PF,0.456400,Mark,2023-07-13_12-00-36_testing
Time,07-13-2023 11:07:22.204,Watts,22.840000,Volts,245.030000,Amps,0.204990,PF,0.454800,Mark,2023-07-13_12-00-36_testing
Time,07-13-2023 11:07:23.213,Watts,22.640000,Volts,245.070000,Amps,0.203310,PF,0.454400,Mark,2023-07-13_12-00-36_testing
Time,07-13-2023 11:07:24.219,Watts,22.590000,Volts,245.100000,Amps,0.202110,PF,0.456000,Mark,2023-07-13_12-00-36_testing
Time,07-13-2023 11:07:25.241,Watts,21.950000,Volts,245.050000,Amps,0.198120,PF,0.452000,Mark,2023-07-13_12-00-36_testing
Time,07-13-2023 11:07:26.214,Watts,20.430000,Volts,245.080000,Amps,0.186610,PF,0.446600,Mark,2023-07-13_12-00-36_testing
Time,07-13-2023 11:07:27.218,Watts,20.270000,Volts,245.090000,Amps,0.185300,PF,0.446400,Mark,2023-07-13_12-00-36_testing
Time,07-13-2023 11:07:28.221,Watts,22.550000,Volts,245.070000,Amps,0.201390,PF,0.456800,Mark,2023-07-13_12-00-36_testing
Time,07-13-2023 11:07:29.211,Watts,22.760000,Volts,245.290000,Amps,0.203420,PF,0.456200,Mark,2023-07-13_12-00-36_testing
Time,07-13-2023 11:07:30.223,Watts,20.890000,Volts,245.230000,Amps,0.190060,PF,0.448100,Mark,2023-07-13_12-00-36_testing
Time,07-13-2023 11:07:31.231,Watts,20.850000,Volts,245.290000,Amps,0.190030,PF,0.447300,Mark,2023-07-13_12-00-36_testing
Time,07-13-2023 11:07:32.225,Watts,19.940000,Volts,245.300000,Amps,0.182970,PF,0.444200,Mark,2023-07-13_12-00-36_testing
Time,07-13-2023 11:07:33.209,Watts,22.430000,Volts,245.280000,Amps,0.201920,PF,0.452900,Mark,2023-07-13_12-00-36_testing
Time,07-13-2023 11:07:34.236,Watts,22.790000,Volts,245.300000,Amps,0.204540,PF,0.454200,Mark,2023-07-13_12-00-36_testing
Time,07-13-2023 11:07:35.232,Watts,22.710000,Volts,245.280000,Amps,0.203260,PF,0.455500,Mark,2023-07-13_12-00-36_testing
Time,07-13-2023 11:07:36.230,Watts,22.480000,Volts,245.220000,Amps,0.201580,PF,0.454700,Mark,2023-07-13_12-00-36_testing
Time,07-13-2023 11:07:37.216,Watts,22.750000,Volts,245.110000,Amps,0.203980,PF,0.455000,Mark,2023-07-13_12-00-36_testing
Time,07-13-2023 11:07:38.208,Watts,22.750000,Volts,245.070000,Amps,0.203560,PF,0.456100,Mark,2023-07-13_12-00-36_testing
Time,07-13-2023 11:07:39.230,Watts,22.390000,Volts,245.110000,Amps,0.201050,PF,0.454300,Mark,2023-07-13_12-00-36_testing
Time,07-13-2023 11:07:40.234,Watts,22.760000,Volts,245.100000,Amps,0.203540,PF,0.456300,Mark,2023-07-13_12-00-36_testing
Time,07-13-2023 11:07:41.218,Watts,22.810000,Volts,245.210000,Amps,0.203460,PF,0.457200,Mark,2023-07-13_12-00-36_testing
Time,07-13-2023 11:07:42.225,Watts,22.900000,Volts,245.230000,Amps,0.204550,PF,0.456500,Mark,2023-07-13_12-00-36_testing
Time,07-13-2023 11:07:43.232,Watts,22.920000,Volts,245.310000,Amps,0.204140,PF,0.457600,Mark,2023-07-13_12-00-36_testing
Time,07-13-2023 11:07:44.213,Watts,22.660000,Volts,245.260000,Amps,0.203010,PF,0.455200,Mark,2023-07-13_12-00-36_testing
Time,07-13-2023 11:07:45.219,Watts,22.860000,Volts,245.300000,Amps,0.204410,PF,0.456000,Mark,2023-07-13_12-00-36_testing
Time,07-13-2023 11:07:46.224,Watts,22.960000,Volts,245.280000,Amps,0.205290,PF,0.455900,Mark,2023-07-13_12-00-36_testing
Time,07-13-2023 11:07:47.217,Watts,22.830000,Volts,245.320000,Amps,0.204360,PF,0.455400,Mark,2023-07-13_12-00-36_testing
Time,07-13-2023 11:07:48.224,Watts,22.890000,Volts,245.290000,Amps,0.204410,PF,0.456400,Mark,2023-07-13_12-00-36_testing
Time,07-13-2023 11:07:49.239,Watts,22.990000,Volts,245.330000,Amps,0.205110,PF,0.456900,Mark,2023-07-13_12-00-36_testing
Time,07-13-2023 11:07:50.214,Watts,23.020000,Volts,245.280000,Amps,0.205760,PF,0.456100,Mark,2023-07-13_12-00-36_testing
Time,07-13-2023 11:07:51.235,Watts,22.930000,Volts,245.250000,Amps,0.205040,PF,0.455900,Mark,2023-07-13_12-00-36_testing
Time,07-13-2023 11:07:52.213,Watts,22.960000,Volts,245.260000,Amps,0.205510,PF,0.455500,Mark,2023-07-13_12-00-36_testing
Time,07-13-2023 11:07:53.228,Watts,22.970000,Volts,245.260000,Amps,0.205080,PF,0.456700,Mark,2023-07-13_12-00-36_testing
Time,07-13-2023 11:07:54.207,Watts,22.930000,Volts,245.230000,Amps,0.205390,PF,0.455300,Mark,2023-07-13_12-00-36_testing
Time,07-13-2023 11:07:55.221,Watts,22.970000,Volts,245.130000,Amps,0.207370,PF,0.452000,Mark,2023-07-13_12-00-36_testing
Time,07-13-2023 11:07:56.219,Watts,23.000000,Volts,245.050000,Amps,0.206680,PF,0.454100,Mark,2023-07-13_12-00-36_testing
Time,07-13-2023 11:07:57.211,Watts,22.900000,Volts,245.130000,Amps,0.205930,PF,0.453600,Mark,2023-07-13_12-00-36_testing
Time,07-13-2023 11:07:58.234,Watts,22.860000,Volts,245.100000,Amps,0.206670,PF,0.451400,Mark,2023-07-13_12-00-36_testing
Time,07-13-2023 11:07:59.220,Watts,22.970000,Volts,245.100000,Amps,0.205480,PF,0.456000,Mark,2023-07-13_12-00-36_testing
