Time,07-30-2023 18:14:48.549,Watts,217.610000,Volts,118.265000,Amps,1.149750,PF,0.996675,Mark,2023-07-30_18-03-28_testing
Time,07-30-2023 18:14:49.549,Watts,222.310000,Volts,118.225000,Amps,1.173600,PF,0.996867,Mark,2023-07-30_18-03-28_testing
Time,07-30-2023 18:14:50.549,Watts,260.350000,Volts,118.205000,Amps,1.358000,PF,0.997860,Mark,2023-07-30_18-03-28_testing
Time,07-30-2023 18:14:51.548,Watts,263.190000,Volts,118.215000,Amps,1.368250,PF,0.998118,Mark,2023-07-30_18-03-28_testing
Time,07-30-2023 18:14:52.548,Watts,263.960000,Volts,118.220000,Amps,1.372100,PF,0.998138,Mark,2023-07-30_18-03-28_testing
Time,07-30-2023 18:14:53.549,Watts,264.150000,Volts,118.205000,Amps,1.373000,PF,0.998136,Mark,2023-07-30_18-03-28_testing
Time,07-30-2023 18:14:54.549,Watts,265.400000,Volts,118.215000,Amps,1.378850,PF,0.998145,Mark,2023-07-30_18-03-28_testing
Time,07-30-2023 18:14:55.549,Watts,268.050000,Volts,118.215000,Amps,1.391750,PF,0.998149,Mark,2023-07-30_18-03-28_testing
Time,07-30-2023 18:14:56.548,Watts,268.580000,Volts,118.220000,Amps,1.394000,PF,0.998213,Mark,2023-07-30_18-03-28_testing
Time,07-30-2023 18:14:57.549,Watts,266.310000,Volts,118.220000,Amps,1.384800,PF,0.998175,Mark,2023-07-30_18-03-28_testing
Time,07-30-2023 18:14:58.549,Watts,266.080000,Volts,118.210000,Amps,1.382250,PF,0.998172,Mark,2023-07-30_18-03-28_testing
Time,07-30-2023 18:14:59.549,Watts,266.160000,Volts,118.195000,Amps,1.383100,PF,0.998164,Mark,2023-07-30_18-03-28_testing
Time,07-30-2023 18:15:00.548,Watts,267.380000,Volts,118.195000,Amps,1.388600,PF,0.998163,Mark,2023-07-30_18-03-28_testing
Time,07-30-2023 18:15:01.548,Watts,266.900000,Volts,118.155000,Amps,1.386850,PF,0.998188,Mark,2023-07-30_18-03-28_testing
Time,07-30-2023 18:15:02.549,Watts,265.850000,Volts,118.155000,Amps,1.381800,PF,0.998142,Mark,2023-07-30_18-03-28_testing
Time,07-30-2023 18:15:03.549,Watts,265.420000,Volts,118.160000,Amps,1.379550,PF,0.998163,Mark,2023-07-30_18-03-28_testing
Time,07-30-2023 18:15:04.549,Watts,265.340000,Volts,118.170000,Amps,1.379050,PF,0.998144,Mark,2023-07-30_18-03-28_testing
Time,07-30-2023 18:15:05.548,Watts,265.730000,Volts,118.180000,Amps,1.380900,PF,0.998140,Mark,2023-07-30_18-03-28_testing
Time,07-30-2023 18:15:06.549,Watts,266.790000,Volts,118.190000,Amps,1.385600,PF,0.998173,Mark,2023-07-30_18-03-28_testing
Time,07-30-2023 18:15:07.549,Watts,266.550000,Volts,118.180000,Amps,1.384950,PF,0.998160,Mark,2023-07-30_18-03-28_testing
Time,07-30-2023 18:15:08.549,Watts,265.460000,Volts,118.175000,Amps,1.379450,PF,0.998177,Mark,2023-07-30_18-03-28_testing
Time,07-30-2023 18:15:09.549,Watts,265.800000,Volts,118.190000,Amps,1.381150,PF,0.998134,Mark,2023-07-30_18-03-28_testing
Time,07-30-2023 18:15:10.548,Watts,270.980000,Volts,118.215000,Amps,1.405550,PF,0.998198,Mark,2023-07-30_18-03-28_testing
Time,07-30-2023 18:15:11.549,Watts,269.090000,Volts,118.210000,Amps,1.396550,PF,0.998206,Mark,2023-07-30_18-03-28_testing
Time,07-30-2023 18:15:12.549,Watts,270.100000,Volts,118.225000,Amps,1.401350,PF,0.998200,Mark,2023-07-30_18-03-28_testing
Time,07-30-2023 18:15:13.549,Watts,269.890000,Volts,118.230000,Amps,1.400400,PF,0.998221,Mark,2023-07-30_18-03-28_testing
Time,07-30-2023 18:15:14.548,Watts,269.270000,Volts,118.240000,Amps,1.397250,PF,0.998168,Mark,2023-07-30_18-03-28_testing
Time,07-30-2023 18:15:15.548,Watts,268.700000,Volts,118.210000,Amps,1.394550,PF,0.998194,Mark,2023-07-30_18-03-28_testing
Time,07-30-2023 18:15:16.549,Watts,269.150000,Volts,118.205000,Amps,1.397050,PF,0.998185,Mark,2023-07-30_18-03-28_testing
Time,07-30-2023 18:15:17.549,Watts,269.200000,Volts,118.210000,Amps,1.397100,PF,0.998199,Mark,2023-07-30_18-03-28_testing
Time,07-30-2023 18:15:18.549,Watts,270.190000,Volts,118.185000,Amps,1.402100,PF,0.998210,Mark,2023-07-30_18-03-28_testing
Time,07-30-2023 18:15:19.548,Watts,269.690000,Volts,118.175000,Amps,1.399950,PF,0.998187,Mark,2023-07-30_18-03-28_testing
Time,07-30-2023 18:15:20.549,Watts,269.070000,Volts,118.195000,Amps,1.396850,PF,0.998192,Mark,2023-07-30_18-03-28_testing
Time,07-30-2023 18:15:21.549,Watts,268.950000,Volts,118.185000,Amps,1.396450,PF,0.998162,Mark,2023-07-30_18-03-28_testing
Time,07-30-2023 18:15:22.549,Watts,269.310000,Volts,118.185000,Amps,1.398050,PF,0.998209,Mark,2023-07-30_18-03-28_testing
Time,07-30-2023 18:15:23.548,Watts,268.590000,Volts,118.160000,Amps,1.395000,PF,0.998173,Mark,2023-07-30_18-03-28_testing
Time,07-30-2023 18:15:24.549,Watts,270.580000,Volts,118.140000,Amps,1.404850,PF,0.998230,Mark,2023-07-30_18-03-28_testing
Time,07-30-2023 18:15:25.549,Watts,270.120000,Volts,118.145000,Amps,1.402400,PF,0.998206,Mark,2023-07-30_18-03-28_testing
Time,07-30-2023 18:15:26.549,Watts,269.320000,Volts,118.150000,Amps,1.398600,PF,0.998189,Mark,2023-07-30_18-03-28_testing
Time,07-30-2023 18:15:27.548,Watts,269.260000,Volts,118.155000,Amps,1.398250,PF,0.998186,Mark,2023-07-30_18-03-28_testing
Time,07-30-2023 18:15:28.549,Watts,269.530000,Volts,118.160000,Amps,1.399400,PF,0.998190,Mark,2023-07-30_18-03-28_testing
Time,07-30-2023 18:15:29.549,Watts,269.230000,Volts,118.160000,Amps,1.397950,PF,0.998197,Mark,2023-07-30_18-03-28_testing
Time,07-30-2023 18:15:30.549,Watts,275.930000,Volts,118.165000,Amps,1.430250,PF,0.998268,Mark,2023-07-30_18-03-28_testing
Time,07-30-2023 18:15:31.548,Watts,274.360000,Volts,118.150000,Amps,1.422500,PF,0.998300,Mark,2023-07-30_18-03-28_testing
Time,07-30-2023 18:15:32.549,Watts,273.420000,Volts,118.135000,Amps,1.418200,PF,0.998232,Mark,2023-07-30_18-03-28_testing
Time,07-30-2023 18:15:33.549,Watts,273.700000,Volts,118.155000,Amps,1.419650,PF,0.998283,Mark,2023-07-30_18-03-28_testing
Time,07-30-2023 18:15:34.549,Watts,273.490000,Volts,118.160000,Amps,1.418350,PF,0.998242,Mark,2023-07-30_18-03-28_testing
Time,07-30-2023 18:15:35.548,Watts,273.600000,Volts,118.160000,Amps,1.418950,PF,0.998286,Mark,2023-07-30_18-03-28_testing
Time,07-30-2023 18:15:36.549,Watts,274.830000,Volts,118.155000,Amps,1.424650,PF,0.998244,Mark,2023-07-30_18-03-28_testing
Time,07-30-2023 18:15:37.549,Watts,274.190000,Volts,118.165000,Amps,1.421700,PF,0.998274,Mark,2023-07-30_18-03-28_testing
Time,07-30-2023 18:15:38.549,Watts,273.520000,Volts,118.155000,Amps,1.418650,PF,0.998242,Mark,2023-07-30_18-03-28_testing
Time,07-30-2023 18:15:39.548,Watts,273.570000,Volts,118.155000,Amps,1.418950,PF,0.998238,Mark,2023-07-30_18-03-28_testing
Time,07-30-2023 18:15:40.548,Watts,273.590000,Volts,118.160000,Amps,1.419000,PF,0.998269,Mark,2023-07-30_18-03-28_testing
Time,07-30-2023 18:15:41.549,Watts,274.000000,Volts,118.150000,Amps,1.420900,PF,0.998263,Mark,2023-07-30_18-03-28_testing
Time,07-30-2023 18:15:42.549,Watts,274.670000,Volts,118.155000,Amps,1.424200,PF,0.998289,Mark,2023-07-30_18-03-28_testing
Time,07-30-2023 18:15:43.549,Watts,274.740000,Volts,118.135000,Amps,1.424500,PF,0.998272,Mark,2023-07-30_18-03-28_testing
Time,07-30-2023 18:15:44.548,Watts,274.070000,Volts,118.095000,Amps,1.421800,PF,0.998296,Mark,2023-07-30_18-03-28_testing
Time,07-30-2023 18:15:45.549,Watts,273.670000,Volts,118.075000,Amps,1.419850,PF,0.998263,Mark,2023-07-30_18-03-28_testing
Time,07-30-2023 18:15:46.549,Watts,273.900000,Volts,118.035000,Amps,1.421050,PF,0.998311,Mark,2023-07-30_18-03-28_testing
Time,07-30-2023 18:15:47.549,Watts,274.030000,Volts,118.035000,Amps,1.421750,PF,0.998266,Mark,2023-07-30_18-03-28_testing
