Time,08-06-2023 09:16:45.302,Watts,14.485000,Volts,248.600000,Amps,0.131580,PF,0.442800,Mark,2023-08-06_10-16-16_ranging
Time,08-06-2023 09:16:46.323,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2023-08-06_10-16-16_ranging
Time,08-06-2023 09:16:47.310,Watts,17.420000,Volts,248.650000,Amps,0.160050,PF,0.437600,Mark,2023-08-06_10-16-16_ranging
Time,08-06-2023 09:16:48.327,Watts,16.990000,Volts,248.410000,Amps,0.156380,PF,0.437400,Mark,2023-08-06_10-16-16_ranging
Time,08-06-2023 09:16:49.312,Watts,17.020000,Volts,248.540000,Amps,0.156620,PF,0.437400,Mark,2023-08-06_10-16-16_ranging
Time,08-06-2023 09:16:50.303,Watts,17.030000,Volts,248.490000,Amps,0.156700,PF,0.437300,Mark,2023-08-06_10-16-16_ranging
Time,08-06-2023 09:16:51.310,Watts,17.000000,Volts,248.510000,Amps,0.156700,PF,0.436500,Mark,2023-08-06_10-16-16_ranging
Time,08-06-2023 09:16:52.305,Watts,17.080000,Volts,248.540000,Amps,0.156870,PF,0.438000,Mark,2023-08-06_10-16-16_ranging
Time,08-06-2023 09:16:53.324,Watts,17.090000,Volts,248.870000,Amps,0.156990,PF,0.437400,Mark,2023-08-06_10-16-16_ranging
Time,08-06-2023 09:16:54.338,Watts,17.010000,Volts,248.900000,Amps,0.156820,PF,0.435800,Mark,2023-08-06_10-16-16_ranging
Time,08-06-2023 09:16:55.321,Watts,16.990000,Volts,248.860000,Amps,0.156670,PF,0.435800,Mark,2023-08-06_10-16-16_ranging
Time,08-06-2023 09:16:56.306,Watts,17.060000,Volts,248.790000,Amps,0.156700,PF,0.437500,Mark,2023-08-06_10-16-16_ranging
Time,08-06-2023 09:16:57.305,Watts,17.050000,Volts,248.680000,Amps,0.157010,PF,0.436700,Mark,2023-08-06_10-16-16_ranging
Time,08-06-2023 09:16:58.318,Watts,17.000000,Volts,248.680000,Amps,0.156620,PF,0.436400,Mark,2023-08-06_10-16-16_ranging
Time,08-06-2023 09:16:59.332,Watts,17.070000,Volts,248.650000,Amps,0.156720,PF,0.437900,Mark,2023-08-06_10-16-16_ranging
Time,08-06-2023 09:17:00.295,Watts,17.030000,Volts,248.610000,Amps,0.156860,PF,0.436700,Mark,2023-08-06_10-16-16_ranging
Time,08-06-2023 09:17:01.295,Watts,16.980000,Volts,248.650000,Amps,0.156390,PF,0.436600,Mark,2023-08-06_10-16-16_ranging
Time,08-06-2023 09:17:02.308,Watts,17.030000,Volts,248.620000,Amps,0.156820,PF,0.436700,Mark,2023-08-06_10-16-16_ranging
Time,08-06-2023 09:17:03.309,Watts,17.000000,Volts,248.470000,Amps,0.156940,PF,0.435900,Mark,2023-08-06_10-16-16_ranging
Time,08-06-2023 09:17:04.307,Watts,17.030000,Volts,248.690000,Amps,0.157030,PF,0.436000,Mark,2023-08-06_10-16-16_ranging
Time,08-06-2023 09:17:05.301,Watts,17.010000,Volts,248.720000,Amps,0.156270,PF,0.437600,Mark,2023-08-06_10-16-16_ranging
Time,08-06-2023 09:17:06.332,Watts,17.080000,Volts,248.670000,Amps,0.156800,PF,0.438100,Mark,2023-08-06_10-16-16_ranging
Time,08-06-2023 09:17:07.333,Watts,16.980000,Volts,248.630000,Amps,0.156530,PF,0.436400,Mark,2023-08-06_10-16-16_ranging
Time,08-06-2023 09:17:08.307,Watts,17.030000,Volts,248.630000,Amps,0.156670,PF,0.437200,Mark,2023-08-06_10-16-16_ranging
Time,08-06-2023 09:17:09.313,Watts,16.980000,Volts,248.740000,Amps,0.156490,PF,0.436300,Mark,2023-08-06_10-16-16_ranging
Time,08-06-2023 09:17:10.328,Watts,16.990000,Volts,248.730000,Amps,0.156500,PF,0.436500,Mark,2023-08-06_10-16-16_ranging
Time,08-06-2023 09:17:11.313,Watts,16.980000,Volts,248.730000,Amps,0.156410,PF,0.436400,Mark,2023-08-06_10-16-16_ranging
Time,08-06-2023 09:17:12.319,Watts,17.070000,Volts,248.640000,Amps,0.156930,PF,0.437400,Mark,2023-08-06_10-16-16_ranging
Time,08-06-2023 09:17:13.326,Watts,17.010000,Volts,248.650000,Amps,0.156310,PF,0.437700,Mark,2023-08-06_10-16-16_ranging
Time,08-06-2023 09:17:14.309,Watts,17.000000,Volts,248.650000,Amps,0.156040,PF,0.438100,Mark,2023-08-06_10-16-16_ranging
Time,08-06-2023 09:17:15.312,Watts,17.030000,Volts,248.640000,Amps,0.156400,PF,0.437800,Mark,2023-08-06_10-16-16_ranging
