Time,09-01-2023 14:05:15.648,Watts,118.370000,Volts,246.610000,Amps,0.589300,PF,0.814500,Mark,2023-09-01_14-04-47_ranging
Time,09-01-2023 14:05:16.650,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2023-09-01_14-04-47_ranging
Time,09-01-2023 14:05:17.649,Watts,164.870000,Volts,246.570000,Amps,0.770700,PF,0.867600,Mark,2023-09-01_14-04-47_ranging
Time,09-01-2023 14:05:18.648,Watts,160.370000,Volts,246.570000,Amps,0.752600,PF,0.864100,Mark,2023-09-01_14-04-47_ranging
Time,09-01-2023 14:05:19.648,Watts,158.880000,Volts,246.530000,Amps,0.748900,PF,0.860500,Mark,2023-09-01_14-04-47_ranging
Time,09-01-2023 14:05:20.649,Watts,158.680000,Volts,246.530000,Amps,0.745300,PF,0.863600,Mark,2023-09-01_14-04-47_ranging
Time,09-01-2023 14:05:21.648,Watts,165.300000,Volts,246.590000,Amps,0.774200,PF,0.865900,Mark,2023-09-01_14-04-47_ranging
Time,09-01-2023 14:05:22.650,Watts,176.680000,Volts,246.660000,Amps,0.818100,PF,0.875500,Mark,2023-09-01_14-04-47_ranging
Time,09-01-2023 14:05:23.649,Watts,172.450000,Volts,246.680000,Amps,0.799900,PF,0.874000,Mark,2023-09-01_14-04-47_ranging
Time,09-01-2023 14:05:24.649,Watts,170.070000,Volts,246.670000,Amps,0.792400,PF,0.870100,Mark,2023-09-01_14-04-47_ranging
Time,09-01-2023 14:05:25.649,Watts,168.120000,Volts,246.660000,Amps,0.782600,PF,0.870900,Mark,2023-09-01_14-04-47_ranging
Time,09-01-2023 14:05:26.649,Watts,156.230000,Volts,246.730000,Amps,0.736600,PF,0.859700,Mark,2023-09-01_14-04-47_ranging
Time,09-01-2023 14:05:27.649,Watts,157.910000,Volts,246.720000,Amps,0.743800,PF,0.860600,Mark,2023-09-01_14-04-47_ranging
Time,09-01-2023 14:05:28.651,Watts,157.420000,Volts,246.730000,Amps,0.740000,PF,0.862200,Mark,2023-09-01_14-04-47_ranging
Time,09-01-2023 14:05:29.648,Watts,182.630000,Volts,246.650000,Amps,0.854400,PF,0.866600,Mark,2023-09-01_14-04-47_ranging
Time,09-01-2023 14:05:30.649,Watts,238.910000,Volts,246.670000,Amps,1.067500,PF,0.907200,Mark,2023-09-01_14-04-47_ranging
Time,09-01-2023 14:05:31.649,Watts,159.510000,Volts,246.580000,Amps,0.749200,PF,0.863500,Mark,2023-09-01_14-04-47_ranging
Time,09-01-2023 14:05:32.649,Watts,162.270000,Volts,246.720000,Amps,0.760300,PF,0.865000,Mark,2023-09-01_14-04-47_ranging
Time,09-01-2023 14:05:33.648,Watts,160.280000,Volts,246.760000,Amps,0.752600,PF,0.863100,Mark,2023-09-01_14-04-47_ranging
Time,09-01-2023 14:05:34.649,Watts,166.090000,Volts,246.740000,Amps,0.775500,PF,0.868000,Mark,2023-09-01_14-04-47_ranging
Time,09-01-2023 14:05:35.648,Watts,173.390000,Volts,246.750000,Amps,0.804400,PF,0.873500,Mark,2023-09-01_14-04-47_ranging
Time,09-01-2023 14:05:36.650,Watts,169.800000,Volts,246.800000,Amps,0.791100,PF,0.869600,Mark,2023-09-01_14-04-47_ranging
Time,09-01-2023 14:05:37.649,Watts,168.840000,Volts,246.590000,Amps,0.786200,PF,0.870900,Mark,2023-09-01_14-04-47_ranging
Time,09-01-2023 14:05:38.649,Watts,165.700000,Volts,246.750000,Amps,0.774400,PF,0.867100,Mark,2023-09-01_14-04-47_ranging
Time,09-01-2023 14:05:39.648,Watts,157.170000,Volts,246.800000,Amps,0.741300,PF,0.859100,Mark,2023-09-01_14-04-47_ranging
Time,09-01-2023 14:05:40.649,Watts,157.240000,Volts,246.780000,Amps,0.739300,PF,0.861900,Mark,2023-09-01_14-04-47_ranging
Time,09-01-2023 14:05:41.649,Watts,160.360000,Volts,246.790000,Amps,0.753200,PF,0.862700,Mark,2023-09-01_14-04-47_ranging
Time,09-01-2023 14:05:42.649,Watts,205.860000,Volts,246.640000,Amps,0.944300,PF,0.883900,Mark,2023-09-01_14-04-47_ranging
Time,09-01-2023 14:05:43.648,Watts,213.440000,Volts,246.680000,Amps,0.974600,PF,0.887800,Mark,2023-09-01_14-04-47_ranging
Time,09-01-2023 14:05:44.648,Watts,164.700000,Volts,246.590000,Amps,0.771000,PF,0.866300,Mark,2023-09-01_14-04-47_ranging
Time,09-01-2023 14:05:45.648,Watts,161.400000,Volts,246.680000,Amps,0.755800,PF,0.865600,Mark,2023-09-01_14-04-47_ranging
Time,09-01-2023 14:05:46.648,Watts,160.180000,Volts,246.700000,Amps,0.752500,PF,0.862800,Mark,2023-09-01_14-04-47_ranging
Time,09-01-2023 14:05:47.648,Watts,157.490000,Volts,246.680000,Amps,0.742000,PF,0.860400,Mark,2023-09-01_14-04-47_ranging
Time,09-01-2023 14:05:48.647,Watts,169.950000,Volts,246.660000,Amps,0.790800,PF,0.871300,Mark,2023-09-01_14-04-47_ranging
Time,09-01-2023 14:05:49.648,Watts,173.530000,Volts,246.620000,Amps,0.806800,PF,0.872100,Mark,2023-09-01_14-04-47_ranging
Time,09-01-2023 14:05:50.650,Watts,170.050000,Volts,246.600000,Amps,0.791700,PF,0.870900,Mark,2023-09-01_14-04-47_ranging
Time,09-01-2023 14:05:51.649,Watts,168.150000,Volts,246.630000,Amps,0.783900,PF,0.869800,Mark,2023-09-01_14-04-47_ranging
Time,09-01-2023 14:05:52.649,Watts,159.250000,Volts,246.550000,Amps,0.751000,PF,0.860100,Mark,2023-09-01_14-04-47_ranging
Time,09-01-2023 14:05:53.648,Watts,157.140000,Volts,246.750000,Amps,0.739600,PF,0.861000,Mark,2023-09-01_14-04-47_ranging
Time,09-01-2023 14:05:54.648,Watts,157.430000,Volts,246.750000,Amps,0.740600,PF,0.861400,Mark,2023-09-01_14-04-47_ranging
Time,09-01-2023 14:05:55.648,Watts,157.940000,Volts,246.690000,Amps,0.743800,PF,0.860700,Mark,2023-09-01_14-04-47_ranging
Time,09-01-2023 14:05:56.649,Watts,158.710000,Volts,246.660000,Amps,0.746300,PF,0.862100,Mark,2023-09-01_14-04-47_ranging
Time,09-01-2023 14:05:57.649,Watts,157.600000,Volts,246.690000,Amps,0.740900,PF,0.862300,Mark,2023-09-01_14-04-47_ranging
Time,09-01-2023 14:05:58.648,Watts,157.910000,Volts,246.590000,Amps,0.743400,PF,0.861400,Mark,2023-09-01_14-04-47_ranging
Time,09-01-2023 14:05:59.648,Watts,159.300000,Volts,246.640000,Amps,0.748800,PF,0.862600,Mark,2023-09-01_14-04-47_ranging
Time,09-01-2023 14:06:00.648,Watts,159.700000,Volts,246.680000,Amps,0.748800,PF,0.864600,Mark,2023-09-01_14-04-47_ranging
Time,09-01-2023 14:06:01.649,Watts,160.370000,Volts,246.600000,Amps,0.754100,PF,0.862300,Mark,2023-09-01_14-04-47_ranging
Time,09-01-2023 14:06:02.647,Watts,239.460000,Volts,246.420000,Amps,1.066400,PF,0.911200,Mark,2023-09-01_14-04-47_ranging
Time,09-01-2023 14:06:03.647,Watts,244.640000,Volts,246.470000,Amps,1.085700,PF,0.914300,Mark,2023-09-01_14-04-47_ranging
Time,09-01-2023 14:06:04.648,Watts,204.470000,Volts,246.490000,Amps,0.944600,PF,0.878200,Mark,2023-09-01_14-04-47_ranging
Time,09-01-2023 14:06:05.649,Watts,162.460000,Volts,246.580000,Amps,0.760400,PF,0.866400,Mark,2023-09-01_14-04-47_ranging
Time,09-01-2023 14:06:06.648,Watts,161.770000,Volts,246.720000,Amps,0.758600,PF,0.864400,Mark,2023-09-01_14-04-47_ranging
Time,09-01-2023 14:06:07.649,Watts,159.100000,Volts,246.850000,Amps,0.747400,PF,0.862400,Mark,2023-09-01_14-04-47_ranging
Time,09-01-2023 14:06:08.649,Watts,164.780000,Volts,246.840000,Amps,0.769600,PF,0.867300,Mark,2023-09-01_14-04-47_ranging
Time,09-01-2023 14:06:09.649,Watts,173.400000,Volts,246.870000,Amps,0.805700,PF,0.871800,Mark,2023-09-01_14-04-47_ranging
Time,09-01-2023 14:06:10.649,Watts,172.770000,Volts,246.840000,Amps,0.801100,PF,0.873700,Mark,2023-09-01_14-04-47_ranging
Time,09-01-2023 14:06:11.650,Watts,169.630000,Volts,246.840000,Amps,0.789200,PF,0.870800,Mark,2023-09-01_14-04-47_ranging
