Time,07-20-2023 09:58:16.769,Watts,4.096000,Volts,248.050000,Amps,0.030730,PF,0.537500,Mark,2023-07-20_10-57-47_ranging
Time,07-20-2023 09:58:17.764,Watts,4.785000,Volts,248.060000,Amps,0.035090,PF,0.549700,Mark,2023-07-20_10-57-47_ranging
Time,07-20-2023 09:58:18.766,Watts,4.792000,Volts,247.950000,Amps,0.035020,PF,0.551900,Mark,2023-07-20_10-57-47_ranging
Time,07-20-2023 09:58:19.755,Watts,4.690000,Volts,247.950000,Amps,0.034420,PF,0.549500,Mark,2023-07-20_10-57-47_ranging
Time,07-20-2023 09:58:20.765,Watts,4.813000,Volts,247.980000,Amps,0.035640,PF,0.544700,Mark,2023-07-20_10-57-47_ranging
Time,07-20-2023 09:58:21.763,Watts,6.003000,Volts,248.120000,Amps,0.043030,PF,0.562300,Mark,2023-07-20_10-57-47_ranging
Time,07-20-2023 09:58:22.785,Watts,5.830000,Volts,248.190000,Amps,0.041950,PF,0.559900,Mark,2023-07-20_10-57-47_ranging
Time,07-20-2023 09:58:23.774,Watts,5.984000,Volts,248.210000,Amps,0.042840,PF,0.562700,Mark,2023-07-20_10-57-47_ranging
Time,07-20-2023 09:58:24.777,Watts,6.076000,Volts,248.240000,Amps,0.044120,PF,0.554800,Mark,2023-07-20_10-57-47_ranging
Time,07-20-2023 09:58:25.771,Watts,5.792000,Volts,248.230000,Amps,0.041360,PF,0.564200,Mark,2023-07-20_10-57-47_ranging
Time,07-20-2023 09:58:26.754,Watts,5.650000,Volts,248.180000,Amps,0.040680,PF,0.559600,Mark,2023-07-20_10-57-47_ranging
Time,07-20-2023 09:58:27.783,Watts,6.219000,Volts,248.160000,Amps,0.045140,PF,0.555200,Mark,2023-07-20_10-57-47_ranging
Time,07-20-2023 09:58:28.757,Watts,5.636000,Volts,248.250000,Amps,0.040640,PF,0.558700,Mark,2023-07-20_10-57-47_ranging
Time,07-20-2023 09:58:29.761,Watts,5.795000,Volts,248.280000,Amps,0.041900,PF,0.557000,Mark,2023-07-20_10-57-47_ranging
Time,07-20-2023 09:58:30.762,Watts,5.625000,Volts,248.240000,Amps,0.040390,PF,0.560900,Mark,2023-07-20_10-57-47_ranging
Time,07-20-2023 09:58:31.753,Watts,6.223000,Volts,248.140000,Amps,0.045090,PF,0.556300,Mark,2023-07-20_10-57-47_ranging
Time,07-20-2023 09:58:32.768,Watts,5.637000,Volts,248.090000,Amps,0.040460,PF,0.561600,Mark,2023-07-20_10-57-47_ranging
Time,07-20-2023 09:58:33.780,Watts,5.788000,Volts,248.020000,Amps,0.041290,PF,0.565200,Mark,2023-07-20_10-57-47_ranging
Time,07-20-2023 09:58:34.759,Watts,6.066000,Volts,248.040000,Amps,0.044030,PF,0.555400,Mark,2023-07-20_10-57-47_ranging
Time,07-20-2023 09:58:35.753,Watts,5.809000,Volts,248.070000,Amps,0.041440,PF,0.565200,Mark,2023-07-20_10-57-47_ranging
Time,07-20-2023 09:58:36.763,Watts,6.078000,Volts,248.030000,Amps,0.044130,PF,0.555300,Mark,2023-07-20_10-57-47_ranging
Time,07-20-2023 09:58:37.759,Watts,5.801000,Volts,248.100000,Amps,0.041500,PF,0.563400,Mark,2023-07-20_10-57-47_ranging
Time,07-20-2023 09:58:38.769,Watts,5.659000,Volts,248.150000,Amps,0.040600,PF,0.561700,Mark,2023-07-20_10-57-47_ranging
Time,07-20-2023 09:58:39.777,Watts,6.264000,Volts,248.170000,Amps,0.045320,PF,0.557000,Mark,2023-07-20_10-57-47_ranging
Time,07-20-2023 09:58:40.767,Watts,5.674000,Volts,248.340000,Amps,0.040540,PF,0.563700,Mark,2023-07-20_10-57-47_ranging
Time,07-20-2023 09:58:41.774,Watts,5.817000,Volts,248.380000,Amps,0.041370,PF,0.566000,Mark,2023-07-20_10-57-47_ranging
Time,07-20-2023 09:58:42.776,Watts,6.074000,Volts,248.320000,Amps,0.044010,PF,0.555800,Mark,2023-07-20_10-57-47_ranging
Time,07-20-2023 09:58:43.760,Watts,5.854000,Volts,248.370000,Amps,0.041490,PF,0.568100,Mark,2023-07-20_10-57-47_ranging
Time,07-20-2023 09:58:44.766,Watts,5.612000,Volts,248.350000,Amps,0.040190,PF,0.562300,Mark,2023-07-20_10-57-47_ranging
Time,07-20-2023 09:58:45.764,Watts,6.151000,Volts,248.300000,Amps,0.044350,PF,0.558600,Mark,2023-07-20_10-57-47_ranging
Time,07-20-2023 09:58:46.769,Watts,5.639000,Volts,248.240000,Amps,0.040470,PF,0.561300,Mark,2023-07-20_10-57-47_ranging
Time,07-20-2023 09:58:47.755,Watts,5.812000,Volts,248.280000,Amps,0.041740,PF,0.560900,Mark,2023-07-20_10-57-47_ranging
Time,07-20-2023 09:58:48.777,Watts,5.799000,Volts,248.220000,Amps,0.042120,PF,0.554700,Mark,2023-07-20_10-57-47_ranging
Time,07-20-2023 09:58:49.762,Watts,5.851000,Volts,248.030000,Amps,0.041860,PF,0.563600,Mark,2023-07-20_10-57-47_ranging
Time,07-20-2023 09:58:50.756,Watts,5.634000,Volts,247.840000,Amps,0.040560,PF,0.560400,Mark,2023-07-20_10-57-47_ranging
Time,07-20-2023 09:58:51.763,Watts,6.317000,Volts,248.000000,Amps,0.045830,PF,0.555800,Mark,2023-07-20_10-57-47_ranging
Time,07-20-2023 09:58:52.769,Watts,5.637000,Volts,248.090000,Amps,0.040780,PF,0.557200,Mark,2023-07-20_10-57-47_ranging
Time,07-20-2023 09:58:53.748,Watts,5.885000,Volts,248.340000,Amps,0.042390,PF,0.558900,Mark,2023-07-20_10-57-47_ranging
Time,07-20-2023 09:58:54.753,Watts,5.999000,Volts,247.750000,Amps,0.044090,PF,0.549200,Mark,2023-07-20_10-57-47_ranging
Time,07-20-2023 09:58:55.758,Watts,5.821000,Volts,247.980000,Amps,0.041940,PF,0.559700,Mark,2023-07-20_10-57-47_ranging
Time,07-20-2023 09:58:56.760,Watts,6.091000,Volts,248.010000,Amps,0.044440,PF,0.552600,Mark,2023-07-20_10-57-47_ranging
Time,07-20-2023 09:58:57.770,Watts,5.796000,Volts,247.920000,Amps,0.041690,PF,0.560800,Mark,2023-07-20_10-57-47_ranging
Time,07-20-2023 09:58:58.748,Watts,5.605000,Volts,247.930000,Amps,0.040440,PF,0.559100,Mark,2023-07-20_10-57-47_ranging
Time,07-20-2023 09:58:59.761,Watts,5.679000,Volts,247.900000,Amps,0.040860,PF,0.560700,Mark,2023-07-20_10-57-47_ranging
Time,07-20-2023 09:59:00.757,Watts,5.568000,Volts,247.850000,Amps,0.040250,PF,0.558100,Mark,2023-07-20_10-57-47_ranging
Time,07-20-2023 09:59:01.762,Watts,5.719000,Volts,247.860000,Amps,0.041370,PF,0.557700,Mark,2023-07-20_10-57-47_ranging
Time,07-20-2023 09:59:02.768,Watts,5.702000,Volts,247.820000,Amps,0.041290,PF,0.557300,Mark,2023-07-20_10-57-47_ranging
Time,07-20-2023 09:59:03.762,Watts,5.784000,Volts,247.780000,Amps,0.041810,PF,0.558300,Mark,2023-07-20_10-57-47_ranging
Time,07-20-2023 09:59:04.776,Watts,6.126000,Volts,247.830000,Amps,0.044710,PF,0.552800,Mark,2023-07-20_10-57-47_ranging
Time,07-20-2023 09:59:05.756,Watts,5.804000,Volts,247.910000,Amps,0.041610,PF,0.562700,Mark,2023-07-20_10-57-47_ranging
Time,07-20-2023 09:59:06.757,Watts,5.688000,Volts,248.070000,Amps,0.040710,PF,0.563200,Mark,2023-07-20_10-57-47_ranging
Time,07-20-2023 09:59:07.757,Watts,6.215000,Volts,248.080000,Amps,0.044980,PF,0.556900,Mark,2023-07-20_10-57-47_ranging
Time,07-20-2023 09:59:08.748,Watts,5.706000,Volts,248.080000,Amps,0.041180,PF,0.558500,Mark,2023-07-20_10-57-47_ranging
Time,07-20-2023 09:59:09.756,Watts,6.174000,Volts,248.010000,Amps,0.045180,PF,0.551000,Mark,2023-07-20_10-57-47_ranging
Time,07-20-2023 09:59:10.746,Watts,5.721000,Volts,248.040000,Amps,0.041350,PF,0.557800,Mark,2023-07-20_10-57-47_ranging
Time,07-20-2023 09:59:11.759,Watts,5.791000,Volts,248.000000,Amps,0.041850,PF,0.558000,Mark,2023-07-20_10-57-47_ranging
Time,07-20-2023 09:59:12.764,Watts,6.163000,Volts,248.030000,Amps,0.044790,PF,0.554800,Mark,2023-07-20_10-57-47_ranging
Time,07-20-2023 09:59:13.758,Watts,5.749000,Volts,247.980000,Amps,0.041180,PF,0.562900,Mark,2023-07-20_10-57-47_ranging
Time,07-20-2023 09:59:14.770,Watts,5.746000,Volts,247.910000,Amps,0.041220,PF,0.562300,Mark,2023-07-20_10-57-47_ranging
Time,07-20-2023 09:59:15.754,Watts,6.198000,Volts,248.020000,Amps,0.045160,PF,0.553400,Mark,2023-07-20_10-57-47_ranging
Time,07-20-2023 09:59:16.751,Watts,5.760000,Volts,247.960000,Amps,0.041640,PF,0.557900,Mark,2023-07-20_10-57-47_ranging
Time,07-20-2023 09:59:17.770,Watts,5.730000,Volts,247.860000,Amps,0.041340,PF,0.559200,Mark,2023-07-20_10-57-47_ranging
Time,07-20-2023 09:59:18.779,Watts,5.739000,Volts,247.780000,Amps,0.041400,PF,0.559400,Mark,2023-07-20_10-57-47_ranging
Time,07-20-2023 09:59:19.763,Watts,5.752000,Volts,247.850000,Amps,0.041590,PF,0.558000,Mark,2023-07-20_10-57-47_ranging
Time,07-20-2023 09:59:20.763,Watts,5.741000,Volts,247.870000,Amps,0.041340,PF,0.560300,Mark,2023-07-20_10-57-47_ranging
Time,07-20-2023 09:59:21.762,Watts,6.146000,Volts,247.890000,Amps,0.044650,PF,0.555300,Mark,2023-07-20_10-57-47_ranging
Time,07-20-2023 09:59:22.765,Watts,5.780000,Volts,247.930000,Amps,0.041790,PF,0.557900,Mark,2023-07-20_10-57-47_ranging
Time,07-20-2023 09:59:23.771,Watts,5.720000,Volts,247.950000,Amps,0.041350,PF,0.557900,Mark,2023-07-20_10-57-47_ranging
Time,07-20-2023 09:59:24.765,Watts,5.872000,Volts,248.130000,Amps,0.042640,PF,0.555000,Mark,2023-07-20_10-57-47_ranging
Time,07-20-2023 09:59:25.749,Watts,5.733000,Volts,247.890000,Amps,0.041540,PF,0.556700,Mark,2023-07-20_10-57-47_ranging
Time,07-20-2023 09:59:26.756,Watts,5.782000,Volts,247.750000,Amps,0.041810,PF,0.558100,Mark,2023-07-20_10-57-47_ranging
Time,07-20-2023 09:59:27.768,Watts,6.160000,Volts,248.010000,Amps,0.045050,PF,0.551400,Mark,2023-07-20_10-57-47_ranging
Time,07-20-2023 09:59:28.772,Watts,5.770000,Volts,248.140000,Amps,0.041450,PF,0.561000,Mark,2023-07-20_10-57-47_ranging
Time,07-20-2023 09:59:29.761,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2023-07-20_10-57-47_ranging
Time,07-20-2023 09:59:30.780,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2023-07-20_10-57-47_ranging
Time,07-20-2023 09:59:31.763,Watts,5.843000,Volts,248.190000,Amps,0.041970,PF,0.560900,Mark,2023-07-20_10-57-47_ranging
Time,07-20-2023 09:59:32.769,Watts,6.036000,Volts,248.110000,Amps,0.044320,PF,0.548900,Mark,2023-07-20_10-57-47_ranging
Time,07-20-2023 09:59:33.755,Watts,5.859000,Volts,248.120000,Amps,0.042100,PF,0.560800,Mark,2023-07-20_10-57-47_ranging
Time,07-20-2023 09:59:34.767,Watts,5.635000,Volts,248.040000,Amps,0.040940,PF,0.554900,Mark,2023-07-20_10-57-47_ranging
Time,07-20-2023 09:59:35.762,Watts,6.306000,Volts,247.980000,Amps,0.045900,PF,0.554100,Mark,2023-07-20_10-57-47_ranging
