Time,08-10-2023 17:19:28.277,Watts,14.528000,Volts,245.480000,Amps,0.133430,PF,0.443600,Mark,2023-08-10_18-13-33_testing
Time,08-10-2023 17:19:29.295,Watts,16.168000,Volts,245.500000,Amps,0.147280,PF,0.447200,Mark,2023-08-10_18-13-33_testing
Time,08-10-2023 17:19:30.290,Watts,17.740000,Volts,245.530000,Amps,0.159320,PF,0.453500,Mark,2023-08-10_18-13-33_testing
Time,08-10-2023 17:19:31.296,Watts,17.011000,Volts,245.570000,Amps,0.153380,PF,0.451600,Mark,2023-08-10_18-13-33_testing
Time,08-10-2023 17:19:32.282,Watts,16.863000,Volts,245.560000,Amps,0.152160,PF,0.451300,Mark,2023-08-10_18-13-33_testing
Time,08-10-2023 17:19:33.301,Watts,16.818000,Volts,245.520000,Amps,0.151920,PF,0.450900,Mark,2023-08-10_18-13-33_testing
Time,08-10-2023 17:19:34.288,Watts,16.845000,Volts,245.560000,Amps,0.152240,PF,0.450600,Mark,2023-08-10_18-13-33_testing
Time,08-10-2023 17:19:35.289,Watts,16.874000,Volts,245.540000,Amps,0.152340,PF,0.451100,Mark,2023-08-10_18-13-33_testing
Time,08-10-2023 17:19:36.286,Watts,16.857000,Volts,245.640000,Amps,0.152070,PF,0.451300,Mark,2023-08-10_18-13-33_testing
Time,08-10-2023 17:19:37.292,Watts,16.910000,Volts,245.620000,Amps,0.152310,PF,0.452000,Mark,2023-08-10_18-13-33_testing
Time,08-10-2023 17:19:38.295,Watts,16.864000,Volts,245.600000,Amps,0.151900,PF,0.452000,Mark,2023-08-10_18-13-33_testing
Time,08-10-2023 17:19:39.282,Watts,16.817000,Volts,245.610000,Amps,0.151200,PF,0.452800,Mark,2023-08-10_18-13-33_testing
Time,08-10-2023 17:19:40.287,Watts,16.830000,Volts,245.720000,Amps,0.151420,PF,0.452300,Mark,2023-08-10_18-13-33_testing
Time,08-10-2023 17:19:41.307,Watts,16.890000,Volts,245.760000,Amps,0.151950,PF,0.452300,Mark,2023-08-10_18-13-33_testing
Time,08-10-2023 17:19:42.282,Watts,16.830000,Volts,245.630000,Amps,0.151560,PF,0.452100,Mark,2023-08-10_18-13-33_testing
Time,08-10-2023 17:19:43.292,Watts,16.890000,Volts,245.530000,Amps,0.152140,PF,0.452100,Mark,2023-08-10_18-13-33_testing
Time,08-10-2023 17:19:44.282,Watts,16.842000,Volts,245.290000,Amps,0.151440,PF,0.453400,Mark,2023-08-10_18-13-33_testing
Time,08-10-2023 17:19:45.286,Watts,16.828000,Volts,245.290000,Amps,0.151380,PF,0.453200,Mark,2023-08-10_18-13-33_testing
Time,08-10-2023 17:19:46.278,Watts,16.841000,Volts,245.260000,Amps,0.151860,PF,0.452200,Mark,2023-08-10_18-13-33_testing
Time,08-10-2023 17:19:47.278,Watts,16.834000,Volts,245.270000,Amps,0.151770,PF,0.452200,Mark,2023-08-10_18-13-33_testing
Time,08-10-2023 17:19:48.284,Watts,16.837000,Volts,245.300000,Amps,0.152080,PF,0.451300,Mark,2023-08-10_18-13-33_testing
Time,08-10-2023 17:19:49.279,Watts,16.947000,Volts,245.340000,Amps,0.152520,PF,0.452900,Mark,2023-08-10_18-13-33_testing
Time,08-10-2023 17:19:50.279,Watts,16.872000,Volts,245.330000,Amps,0.151950,PF,0.452600,Mark,2023-08-10_18-13-33_testing
Time,08-10-2023 17:19:51.289,Watts,16.851000,Volts,245.250000,Amps,0.152010,PF,0.452000,Mark,2023-08-10_18-13-33_testing
Time,08-10-2023 17:19:52.294,Watts,16.822000,Volts,245.290000,Amps,0.152100,PF,0.450900,Mark,2023-08-10_18-13-33_testing
Time,08-10-2023 17:19:53.291,Watts,16.832000,Volts,245.290000,Amps,0.151950,PF,0.451600,Mark,2023-08-10_18-13-33_testing
Time,08-10-2023 17:19:54.301,Watts,16.832000,Volts,245.260000,Amps,0.151610,PF,0.452700,Mark,2023-08-10_18-13-33_testing
Time,08-10-2023 17:19:55.300,Watts,16.869000,Volts,245.240000,Amps,0.151620,PF,0.453700,Mark,2023-08-10_18-13-33_testing
Time,08-10-2023 17:19:56.293,Watts,16.932000,Volts,245.250000,Amps,0.152050,PF,0.454000,Mark,2023-08-10_18-13-33_testing
Time,08-10-2023 17:19:57.298,Watts,16.870000,Volts,245.210000,Amps,0.151840,PF,0.453100,Mark,2023-08-10_18-13-33_testing
Time,08-10-2023 17:19:58.301,Watts,16.860000,Volts,245.230000,Amps,0.152390,PF,0.451200,Mark,2023-08-10_18-13-33_testing
Time,08-10-2023 17:19:59.282,Watts,16.816000,Volts,245.190000,Amps,0.151830,PF,0.451700,Mark,2023-08-10_18-13-33_testing
Time,08-10-2023 17:20:00.287,Watts,16.821000,Volts,245.230000,Amps,0.151520,PF,0.452700,Mark,2023-08-10_18-13-33_testing
Time,08-10-2023 17:20:01.288,Watts,16.858000,Volts,245.320000,Amps,0.151480,PF,0.453600,Mark,2023-08-10_18-13-33_testing
Time,08-10-2023 17:20:02.284,Watts,16.895000,Volts,245.860000,Amps,0.152090,PF,0.451800,Mark,2023-08-10_18-13-33_testing
Time,08-10-2023 17:20:03.290,Watts,16.825000,Volts,245.940000,Amps,0.151710,PF,0.450900,Mark,2023-08-10_18-13-33_testing
Time,08-10-2023 17:20:04.297,Watts,16.855000,Volts,245.930000,Amps,0.152050,PF,0.450700,Mark,2023-08-10_18-13-33_testing
Time,08-10-2023 17:20:05.295,Watts,16.820000,Volts,245.860000,Amps,0.151530,PF,0.451500,Mark,2023-08-10_18-13-33_testing
Time,08-10-2023 17:20:06.268,Watts,16.837000,Volts,245.770000,Amps,0.152130,PF,0.450300,Mark,2023-08-10_18-13-33_testing
Time,08-10-2023 17:20:07.296,Watts,16.845000,Volts,245.820000,Amps,0.151930,PF,0.451000,Mark,2023-08-10_18-13-33_testing
Time,08-10-2023 17:20:08.280,Watts,16.905000,Volts,245.930000,Amps,0.152140,PF,0.451800,Mark,2023-08-10_18-13-33_testing
Time,08-10-2023 17:20:09.274,Watts,16.845000,Volts,245.830000,Amps,0.151720,PF,0.451600,Mark,2023-08-10_18-13-33_testing
Time,08-10-2023 17:20:10.289,Watts,16.826000,Volts,245.790000,Amps,0.151320,PF,0.452400,Mark,2023-08-10_18-13-33_testing
Time,08-10-2023 17:20:11.286,Watts,16.897000,Volts,245.740000,Amps,0.152000,PF,0.452400,Mark,2023-08-10_18-13-33_testing
Time,08-10-2023 17:20:12.285,Watts,16.834000,Volts,245.750000,Amps,0.151340,PF,0.452600,Mark,2023-08-10_18-13-33_testing
Time,08-10-2023 17:20:13.271,Watts,16.826000,Volts,245.650000,Amps,0.151390,PF,0.452500,Mark,2023-08-10_18-13-33_testing
Time,08-10-2023 17:20:14.277,Watts,16.900000,Volts,245.580000,Amps,0.151970,PF,0.452800,Mark,2023-08-10_18-13-33_testing
Time,08-10-2023 17:20:15.281,Watts,16.917000,Volts,245.530000,Amps,0.151730,PF,0.454100,Mark,2023-08-10_18-13-33_testing
Time,08-10-2023 17:20:16.283,Watts,16.814000,Volts,245.370000,Amps,0.151030,PF,0.453700,Mark,2023-08-10_18-13-33_testing
Time,08-10-2023 17:20:17.284,Watts,16.862000,Volts,245.390000,Amps,0.151390,PF,0.453900,Mark,2023-08-10_18-13-33_testing
Time,08-10-2023 17:20:18.281,Watts,16.826000,Volts,245.480000,Amps,0.150920,PF,0.454100,Mark,2023-08-10_18-13-33_testing
Time,08-10-2023 17:20:19.287,Watts,16.817000,Volts,245.480000,Amps,0.150730,PF,0.454500,Mark,2023-08-10_18-13-33_testing
Time,08-10-2023 17:20:20.277,Watts,16.857000,Volts,245.450000,Amps,0.150850,PF,0.455300,Mark,2023-08-10_18-13-33_testing
Time,08-10-2023 17:20:21.284,Watts,16.902000,Volts,245.400000,Amps,0.151310,PF,0.455200,Mark,2023-08-10_18-13-33_testing
Time,08-10-2023 17:20:22.291,Watts,16.846000,Volts,245.450000,Amps,0.151440,PF,0.453200,Mark,2023-08-10_18-13-33_testing
Time,08-10-2023 17:20:23.278,Watts,16.864000,Volts,245.540000,Amps,0.151530,PF,0.453200,Mark,2023-08-10_18-13-33_testing
Time,08-10-2023 17:20:24.286,Watts,16.831000,Volts,245.590000,Amps,0.151640,PF,0.452000,Mark,2023-08-10_18-13-33_testing
Time,08-10-2023 17:20:25.273,Watts,16.849000,Volts,245.500000,Amps,0.151670,PF,0.452500,Mark,2023-08-10_18-13-33_testing
Time,08-10-2023 17:20:26.303,Watts,16.863000,Volts,245.470000,Amps,0.151670,PF,0.452900,Mark,2023-08-10_18-13-33_testing
Time,08-10-2023 17:20:27.289,Watts,16.916000,Volts,245.480000,Amps,0.152020,PF,0.453300,Mark,2023-08-10_18-13-33_testing
Time,08-10-2023 17:20:28.278,Watts,16.853000,Volts,245.480000,Amps,0.151350,PF,0.453600,Mark,2023-08-10_18-13-33_testing
Time,08-10-2023 17:20:29.292,Watts,16.820000,Volts,245.520000,Amps,0.151500,PF,0.452200,Mark,2023-08-10_18-13-33_testing
Time,08-10-2023 17:20:30.270,Watts,16.839000,Volts,245.440000,Amps,0.151860,PF,0.451800,Mark,2023-08-10_18-13-33_testing
Time,08-10-2023 17:20:31.285,Watts,16.829000,Volts,245.460000,Amps,0.152130,PF,0.450700,Mark,2023-08-10_18-13-33_testing
Time,08-10-2023 17:20:32.297,Watts,16.826000,Volts,245.450000,Amps,0.152320,PF,0.450100,Mark,2023-08-10_18-13-33_testing
Time,08-10-2023 17:20:33.284,Watts,16.890000,Volts,245.450000,Amps,0.152930,PF,0.450000,Mark,2023-08-10_18-13-33_testing
Time,08-10-2023 17:20:34.271,Watts,16.904000,Volts,245.490000,Amps,0.153070,PF,0.449900,Mark,2023-08-10_18-13-33_testing
Time,08-10-2023 17:20:35.292,Watts,16.830000,Volts,245.550000,Amps,0.152290,PF,0.450100,Mark,2023-08-10_18-13-33_testing
Time,08-10-2023 17:20:36.288,Watts,16.828000,Volts,245.510000,Amps,0.152620,PF,0.449100,Mark,2023-08-10_18-13-33_testing
Time,08-10-2023 17:20:37.268,Watts,16.820000,Volts,245.460000,Amps,0.152250,PF,0.450100,Mark,2023-08-10_18-13-33_testing
Time,08-10-2023 17:20:38.270,Watts,16.816000,Volts,245.490000,Amps,0.152140,PF,0.450200,Mark,2023-08-10_18-13-33_testing
Time,08-10-2023 17:20:39.279,Watts,16.864000,Volts,245.510000,Amps,0.152900,PF,0.449200,Mark,2023-08-10_18-13-33_testing
Time,08-10-2023 17:20:40.282,Watts,16.890000,Volts,245.520000,Amps,0.153160,PF,0.449200,Mark,2023-08-10_18-13-33_testing
Time,08-10-2023 17:20:41.294,Watts,16.860000,Volts,245.490000,Amps,0.152760,PF,0.449600,Mark,2023-08-10_18-13-33_testing
Time,08-10-2023 17:20:42.293,Watts,16.826000,Volts,245.470000,Amps,0.152380,PF,0.449800,Mark,2023-08-10_18-13-33_testing
Time,08-10-2023 17:20:43.281,Watts,16.830000,Volts,245.280000,Amps,0.152340,PF,0.450400,Mark,2023-08-10_18-13-33_testing
Time,08-10-2023 17:20:44.274,Watts,16.829000,Volts,245.340000,Amps,0.151670,PF,0.452300,Mark,2023-08-10_18-13-33_testing
Time,08-10-2023 17:20:45.304,Watts,16.852000,Volts,245.360000,Amps,0.152220,PF,0.451200,Mark,2023-08-10_18-13-33_testing
Time,08-10-2023 17:20:46.284,Watts,16.917000,Volts,245.380000,Amps,0.152220,PF,0.452900,Mark,2023-08-10_18-13-33_testing
Time,08-10-2023 17:20:47.267,Watts,16.838000,Volts,245.430000,Amps,0.151380,PF,0.453200,Mark,2023-08-10_18-13-33_testing
Time,08-10-2023 17:20:48.289,Watts,16.827000,Volts,245.410000,Amps,0.151190,PF,0.453500,Mark,2023-08-10_18-13-33_testing
Time,08-10-2023 17:20:49.275,Watts,16.861000,Volts,245.430000,Amps,0.151520,PF,0.453400,Mark,2023-08-10_18-13-33_testing
Time,08-10-2023 17:20:50.285,Watts,16.829000,Volts,245.520000,Amps,0.151480,PF,0.452500,Mark,2023-08-10_18-13-33_testing
Time,08-10-2023 17:20:51.289,Watts,16.828000,Volts,245.530000,Amps,0.151860,PF,0.451300,Mark,2023-08-10_18-13-33_testing
Time,08-10-2023 17:20:52.284,Watts,16.906000,Volts,245.540000,Amps,0.152260,PF,0.452200,Mark,2023-08-10_18-13-33_testing
Time,08-10-2023 17:20:53.282,Watts,16.837000,Volts,245.530000,Amps,0.152010,PF,0.451100,Mark,2023-08-10_18-13-33_testing
Time,08-10-2023 17:20:54.274,Watts,16.836000,Volts,245.540000,Amps,0.151900,PF,0.451400,Mark,2023-08-10_18-13-33_testing
Time,08-10-2023 17:20:55.284,Watts,16.821000,Volts,245.420000,Amps,0.151800,PF,0.451500,Mark,2023-08-10_18-13-33_testing
Time,08-10-2023 17:20:56.287,Watts,16.851000,Volts,245.380000,Amps,0.152200,PF,0.451200,Mark,2023-08-10_18-13-33_testing
Time,08-10-2023 17:20:57.274,Watts,16.829000,Volts,245.330000,Amps,0.151760,PF,0.452000,Mark,2023-08-10_18-13-33_testing
Time,08-10-2023 17:20:58.282,Watts,16.913000,Volts,245.340000,Amps,0.152780,PF,0.451200,Mark,2023-08-10_18-13-33_testing
Time,08-10-2023 17:20:59.297,Watts,16.870000,Volts,245.300000,Amps,0.152670,PF,0.450500,Mark,2023-08-10_18-13-33_testing
Time,08-10-2023 17:21:00.266,Watts,16.833000,Volts,245.310000,Amps,0.152150,PF,0.451000,Mark,2023-08-10_18-13-33_testing
Time,08-10-2023 17:21:01.268,Watts,16.846000,Volts,245.580000,Amps,0.152380,PF,0.450200,Mark,2023-08-10_18-13-33_testing
Time,08-10-2023 17:21:02.280,Watts,16.835000,Volts,245.810000,Amps,0.152180,PF,0.450000,Mark,2023-08-10_18-13-33_testing
Time,08-10-2023 17:21:03.272,Watts,16.826000,Volts,245.760000,Amps,0.151880,PF,0.450800,Mark,2023-08-10_18-13-33_testing
Time,08-10-2023 17:21:04.286,Watts,16.944000,Volts,245.720000,Amps,0.153120,PF,0.450300,Mark,2023-08-10_18-13-33_testing
Time,08-10-2023 17:21:05.294,Watts,16.880000,Volts,245.840000,Amps,0.152150,PF,0.451300,Mark,2023-08-10_18-13-33_testing
Time,08-10-2023 17:21:06.291,Watts,16.839000,Volts,245.970000,Amps,0.151810,PF,0.450900,Mark,2023-08-10_18-13-33_testing
Time,08-10-2023 17:21:07.281,Watts,16.823000,Volts,245.980000,Amps,0.151600,PF,0.451100,Mark,2023-08-10_18-13-33_testing
Time,08-10-2023 17:21:08.292,Watts,16.823000,Volts,245.940000,Amps,0.151250,PF,0.452300,Mark,2023-08-10_18-13-33_testing
Time,08-10-2023 17:21:09.296,Watts,16.821000,Volts,245.900000,Amps,0.151290,PF,0.452200,Mark,2023-08-10_18-13-33_testing
Time,08-10-2023 17:21:10.279,Watts,16.873000,Volts,245.890000,Amps,0.151580,PF,0.452700,Mark,2023-08-10_18-13-33_testing
Time,08-10-2023 17:21:11.288,Watts,16.925000,Volts,245.940000,Amps,0.151890,PF,0.453100,Mark,2023-08-10_18-13-33_testing
Time,08-10-2023 17:21:12.286,Watts,16.839000,Volts,245.930000,Amps,0.151110,PF,0.453100,Mark,2023-08-10_18-13-33_testing
Time,08-10-2023 17:21:13.288,Watts,16.826000,Volts,245.950000,Amps,0.151290,PF,0.452200,Mark,2023-08-10_18-13-33_testing
Time,08-10-2023 17:21:14.291,Watts,16.841000,Volts,245.930000,Amps,0.151540,PF,0.451900,Mark,2023-08-10_18-13-33_testing
Time,08-10-2023 17:21:15.302,Watts,16.845000,Volts,245.910000,Amps,0.151490,PF,0.452200,Mark,2023-08-10_18-13-33_testing
Time,08-10-2023 17:21:16.272,Watts,16.837000,Volts,245.920000,Amps,0.151470,PF,0.452000,Mark,2023-08-10_18-13-33_testing
Time,08-10-2023 17:21:17.284,Watts,16.950000,Volts,245.930000,Amps,0.152620,PF,0.451600,Mark,2023-08-10_18-13-33_testing
Time,08-10-2023 17:21:18.288,Watts,16.844000,Volts,245.900000,Amps,0.151520,PF,0.452100,Mark,2023-08-10_18-13-33_testing
Time,08-10-2023 17:21:19.295,Watts,16.830000,Volts,245.860000,Amps,0.151050,PF,0.453200,Mark,2023-08-10_18-13-33_testing
Time,08-10-2023 17:21:20.303,Watts,16.829000,Volts,245.950000,Amps,0.151570,PF,0.451400,Mark,2023-08-10_18-13-33_testing
Time,08-10-2023 17:21:21.294,Watts,16.837000,Volts,246.050000,Amps,0.151710,PF,0.451000,Mark,2023-08-10_18-13-33_testing
Time,08-10-2023 17:21:22.293,Watts,16.823000,Volts,246.050000,Amps,0.150650,PF,0.453800,Mark,2023-08-10_18-13-33_testing
Time,08-10-2023 17:21:23.293,Watts,16.899000,Volts,246.020000,Amps,0.151860,PF,0.452300,Mark,2023-08-10_18-13-33_testing
Time,08-10-2023 17:21:24.281,Watts,16.882000,Volts,246.030000,Amps,0.151900,PF,0.451700,Mark,2023-08-10_18-13-33_testing
Time,08-10-2023 17:21:25.278,Watts,16.835000,Volts,245.990000,Amps,0.151710,PF,0.451100,Mark,2023-08-10_18-13-33_testing
Time,08-10-2023 17:21:26.289,Watts,16.854000,Volts,245.690000,Amps,0.151800,PF,0.451900,Mark,2023-08-10_18-13-33_testing
Time,08-10-2023 17:21:27.270,Watts,16.839000,Volts,245.760000,Amps,0.151890,PF,0.451100,Mark,2023-08-10_18-13-33_testing
Time,08-10-2023 17:21:28.289,Watts,16.825000,Volts,245.810000,Amps,0.151500,PF,0.451800,Mark,2023-08-10_18-13-33_testing
Time,08-10-2023 17:21:29.281,Watts,16.871000,Volts,245.840000,Amps,0.151370,PF,0.453300,Mark,2023-08-10_18-13-33_testing
