Time,08-12-2023 11:04:06.090,Watts,14.469000,Volts,246.630000,Amps,0.131760,PF,0.445300,Mark,2023-08-12_12-03-37_ranging
Time,08-12-2023 11:04:07.100,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2023-08-12_12-03-37_ranging
Time,08-12-2023 11:04:08.121,Watts,16.420000,Volts,246.660000,Amps,0.151800,PF,0.438500,Mark,2023-08-12_12-03-37_ranging
Time,08-12-2023 11:04:09.106,Watts,15.340000,Volts,246.690000,Amps,0.142950,PF,0.435000,Mark,2023-08-12_12-03-37_ranging
Time,08-12-2023 11:04:10.112,Watts,15.420000,Volts,246.650000,Amps,0.143610,PF,0.435300,Mark,2023-08-12_12-03-37_ranging
Time,08-12-2023 11:04:11.109,Watts,15.320000,Volts,246.470000,Amps,0.142610,PF,0.435900,Mark,2023-08-12_12-03-37_ranging
Time,08-12-2023 11:04:12.105,Watts,15.350000,Volts,246.550000,Amps,0.143120,PF,0.434900,Mark,2023-08-12_12-03-37_ranging
Time,08-12-2023 11:04:13.098,Watts,17.050000,Volts,246.720000,Amps,0.156400,PF,0.441900,Mark,2023-08-12_12-03-37_ranging
Time,08-12-2023 11:04:14.109,Watts,17.060000,Volts,246.650000,Amps,0.155970,PF,0.443400,Mark,2023-08-12_12-03-37_ranging
Time,08-12-2023 11:04:15.106,Watts,16.240000,Volts,246.750000,Amps,0.149530,PF,0.440000,Mark,2023-08-12_12-03-37_ranging
Time,08-12-2023 11:04:16.114,Watts,16.240000,Volts,246.690000,Amps,0.149270,PF,0.441100,Mark,2023-08-12_12-03-37_ranging
Time,08-12-2023 11:04:17.103,Watts,16.680000,Volts,246.680000,Amps,0.153270,PF,0.441300,Mark,2023-08-12_12-03-37_ranging
Time,08-12-2023 11:04:18.087,Watts,16.160000,Volts,246.720000,Amps,0.149250,PF,0.438800,Mark,2023-08-12_12-03-37_ranging
Time,08-12-2023 11:04:19.091,Watts,16.050000,Volts,246.700000,Amps,0.148340,PF,0.438600,Mark,2023-08-12_12-03-37_ranging
Time,08-12-2023 11:04:20.111,Watts,16.050000,Volts,246.670000,Amps,0.148490,PF,0.438300,Mark,2023-08-12_12-03-37_ranging
Time,08-12-2023 11:04:21.099,Watts,16.050000,Volts,246.770000,Amps,0.148170,PF,0.438900,Mark,2023-08-12_12-03-37_ranging
Time,08-12-2023 11:04:22.108,Watts,16.970000,Volts,246.800000,Amps,0.155560,PF,0.442000,Mark,2023-08-12_12-03-37_ranging
Time,08-12-2023 11:04:23.118,Watts,16.470000,Volts,246.760000,Amps,0.151370,PF,0.440800,Mark,2023-08-12_12-03-37_ranging
Time,08-12-2023 11:04:24.102,Watts,16.130000,Volts,246.770000,Amps,0.149090,PF,0.438400,Mark,2023-08-12_12-03-37_ranging
Time,08-12-2023 11:04:25.096,Watts,16.380000,Volts,246.760000,Amps,0.150970,PF,0.439800,Mark,2023-08-12_12-03-37_ranging
Time,08-12-2023 11:04:26.113,Watts,16.870000,Volts,246.710000,Amps,0.154330,PF,0.443000,Mark,2023-08-12_12-03-37_ranging
Time,08-12-2023 11:04:27.100,Watts,16.770000,Volts,246.730000,Amps,0.153900,PF,0.441700,Mark,2023-08-12_12-03-37_ranging
Time,08-12-2023 11:04:28.090,Watts,16.800000,Volts,246.760000,Amps,0.154080,PF,0.441800,Mark,2023-08-12_12-03-37_ranging
Time,08-12-2023 11:04:29.093,Watts,16.960000,Volts,246.710000,Amps,0.155290,PF,0.442600,Mark,2023-08-12_12-03-37_ranging
Time,08-12-2023 11:04:30.099,Watts,16.820000,Volts,246.570000,Amps,0.154450,PF,0.441600,Mark,2023-08-12_12-03-37_ranging
Time,08-12-2023 11:04:31.104,Watts,16.730000,Volts,246.640000,Amps,0.153460,PF,0.442100,Mark,2023-08-12_12-03-37_ranging
Time,08-12-2023 11:04:32.116,Watts,16.840000,Volts,246.670000,Amps,0.154510,PF,0.441900,Mark,2023-08-12_12-03-37_ranging
Time,08-12-2023 11:04:33.104,Watts,16.840000,Volts,246.620000,Amps,0.154870,PF,0.441000,Mark,2023-08-12_12-03-37_ranging
Time,08-12-2023 11:04:34.089,Watts,16.740000,Volts,246.660000,Amps,0.153660,PF,0.441700,Mark,2023-08-12_12-03-37_ranging
Time,08-12-2023 11:04:35.090,Watts,16.800000,Volts,246.690000,Amps,0.154060,PF,0.442000,Mark,2023-08-12_12-03-37_ranging
Time,08-12-2023 11:04:36.101,Watts,16.880000,Volts,246.650000,Amps,0.154560,PF,0.442700,Mark,2023-08-12_12-03-37_ranging
Time,08-12-2023 11:04:37.083,Watts,16.790000,Volts,246.700000,Amps,0.154190,PF,0.441400,Mark,2023-08-12_12-03-37_ranging
Time,08-12-2023 11:04:38.098,Watts,16.720000,Volts,246.680000,Amps,0.153650,PF,0.441100,Mark,2023-08-12_12-03-37_ranging
Time,08-12-2023 11:04:39.104,Watts,16.730000,Volts,246.690000,Amps,0.153930,PF,0.440500,Mark,2023-08-12_12-03-37_ranging
Time,08-12-2023 11:04:40.089,Watts,16.820000,Volts,246.760000,Amps,0.154290,PF,0.441900,Mark,2023-08-12_12-03-37_ranging
Time,08-12-2023 11:04:41.099,Watts,16.760000,Volts,246.730000,Amps,0.153840,PF,0.441400,Mark,2023-08-12_12-03-37_ranging
Time,08-12-2023 11:04:42.106,Watts,16.730000,Volts,246.750000,Amps,0.153820,PF,0.440900,Mark,2023-08-12_12-03-37_ranging
Time,08-12-2023 11:04:43.107,Watts,16.810000,Volts,246.830000,Amps,0.154390,PF,0.441200,Mark,2023-08-12_12-03-37_ranging
Time,08-12-2023 11:04:44.095,Watts,16.790000,Volts,246.940000,Amps,0.153790,PF,0.442000,Mark,2023-08-12_12-03-37_ranging
