Time,08-10-2023 09:59:59.396,Watts,5.860000,Volts,240.510000,Amps,0.113650,PF,0.214400,Mark,2023-08-10_02-46-22_testing
Time,08-10-2023 10:00:00.397,Watts,8.260000,Volts,240.480000,Amps,0.140270,PF,0.245000,Mark,2023-08-10_02-46-22_testing
Time,08-10-2023 10:00:01.396,Watts,8.190000,Volts,240.490000,Amps,0.137690,PF,0.247400,Mark,2023-08-10_02-46-22_testing
Time,08-10-2023 10:00:02.396,Watts,6.550000,Volts,240.480000,Amps,0.123230,PF,0.221000,Mark,2023-08-10_02-46-22_testing
Time,08-10-2023 10:00:03.397,Watts,7.180000,Volts,240.490000,Amps,0.130950,PF,0.228100,Mark,2023-08-10_02-46-22_testing
Time,08-10-2023 10:00:04.396,Watts,7.140000,Volts,240.490000,Amps,0.130040,PF,0.228200,Mark,2023-08-10_02-46-22_testing
Time,08-10-2023 10:00:05.396,Watts,7.080000,Volts,240.490000,Amps,0.128580,PF,0.229000,Mark,2023-08-10_02-46-22_testing
Time,08-10-2023 10:00:06.397,Watts,7.100000,Volts,240.490000,Amps,0.128130,PF,0.230300,Mark,2023-08-10_02-46-22_testing
Time,08-10-2023 10:00:07.396,Watts,7.060000,Volts,240.500000,Amps,0.128200,PF,0.228900,Mark,2023-08-10_02-46-22_testing
Time,08-10-2023 10:00:08.396,Watts,7.060000,Volts,240.490000,Amps,0.127720,PF,0.229900,Mark,2023-08-10_02-46-22_testing
Time,08-10-2023 10:00:09.397,Watts,7.520000,Volts,240.490000,Amps,0.131480,PF,0.237700,Mark,2023-08-10_02-46-22_testing
Time,08-10-2023 10:00:10.396,Watts,12.510000,Volts,240.490000,Amps,0.180360,PF,0.288400,Mark,2023-08-10_02-46-22_testing
Time,08-10-2023 10:00:11.396,Watts,19.260000,Volts,240.490000,Amps,0.238110,PF,0.336300,Mark,2023-08-10_02-46-22_testing
Time,08-10-2023 10:00:12.396,Watts,18.450000,Volts,240.490000,Amps,0.230640,PF,0.332700,Mark,2023-08-10_02-46-22_testing
Time,08-10-2023 10:00:13.397,Watts,18.400000,Volts,240.480000,Amps,0.228320,PF,0.335100,Mark,2023-08-10_02-46-22_testing
Time,08-10-2023 10:00:14.396,Watts,18.440000,Volts,240.490000,Amps,0.228600,PF,0.335400,Mark,2023-08-10_02-46-22_testing
Time,08-10-2023 10:00:15.396,Watts,18.380000,Volts,240.500000,Amps,0.228830,PF,0.334000,Mark,2023-08-10_02-46-22_testing
Time,08-10-2023 10:00:16.396,Watts,17.330000,Volts,240.500000,Amps,0.221100,PF,0.325900,Mark,2023-08-10_02-46-22_testing
Time,08-10-2023 10:00:17.396,Watts,15.320000,Volts,240.480000,Amps,0.209960,PF,0.303300,Mark,2023-08-10_02-46-22_testing
Time,08-10-2023 10:00:18.396,Watts,22.300000,Volts,240.470000,Amps,0.264850,PF,0.350200,Mark,2023-08-10_02-46-22_testing
Time,08-10-2023 10:00:19.396,Watts,21.040000,Volts,240.470000,Amps,0.256280,PF,0.341300,Mark,2023-08-10_02-46-22_testing
Time,08-10-2023 10:00:20.397,Watts,22.260000,Volts,240.460000,Amps,0.264500,PF,0.350000,Mark,2023-08-10_02-46-22_testing
Time,08-10-2023 10:00:21.396,Watts,22.220000,Volts,240.480000,Amps,0.263420,PF,0.350800,Mark,2023-08-10_02-46-22_testing
Time,08-10-2023 10:00:22.396,Watts,22.380000,Volts,240.490000,Amps,0.264630,PF,0.351700,Mark,2023-08-10_02-46-22_testing
Time,08-10-2023 10:00:23.397,Watts,22.400000,Volts,240.490000,Amps,0.263930,PF,0.353000,Mark,2023-08-10_02-46-22_testing
Time,08-10-2023 10:00:24.396,Watts,22.410000,Volts,240.480000,Amps,0.264210,PF,0.352600,Mark,2023-08-10_02-46-22_testing
Time,08-10-2023 10:00:25.396,Watts,22.350000,Volts,240.470000,Amps,0.264070,PF,0.352000,Mark,2023-08-10_02-46-22_testing
Time,08-10-2023 10:00:26.396,Watts,22.300000,Volts,240.480000,Amps,0.263820,PF,0.351400,Mark,2023-08-10_02-46-22_testing
Time,08-10-2023 10:00:27.396,Watts,22.330000,Volts,240.500000,Amps,0.263370,PF,0.352600,Mark,2023-08-10_02-46-22_testing
Time,08-10-2023 10:00:28.396,Watts,22.630000,Volts,240.500000,Amps,0.265220,PF,0.354700,Mark,2023-08-10_02-46-22_testing
Time,08-10-2023 10:00:29.396,Watts,22.520000,Volts,240.500000,Amps,0.264370,PF,0.354300,Mark,2023-08-10_02-46-22_testing
Time,08-10-2023 10:00:30.397,Watts,22.300000,Volts,240.490000,Amps,0.262270,PF,0.353600,Mark,2023-08-10_02-46-22_testing
Time,08-10-2023 10:00:31.396,Watts,22.210000,Volts,240.500000,Amps,0.261240,PF,0.353600,Mark,2023-08-10_02-46-22_testing
Time,08-10-2023 10:00:32.396,Watts,22.270000,Volts,240.500000,Amps,0.262510,PF,0.352700,Mark,2023-08-10_02-46-22_testing
Time,08-10-2023 10:00:33.397,Watts,22.320000,Volts,240.490000,Amps,0.263160,PF,0.352600,Mark,2023-08-10_02-46-22_testing
Time,08-10-2023 10:00:34.396,Watts,22.420000,Volts,240.490000,Amps,0.263780,PF,0.353400,Mark,2023-08-10_02-46-22_testing
Time,08-10-2023 10:00:35.396,Watts,22.440000,Volts,240.490000,Amps,0.263570,PF,0.353900,Mark,2023-08-10_02-46-22_testing
Time,08-10-2023 10:00:36.396,Watts,22.340000,Volts,240.490000,Amps,0.262840,PF,0.353400,Mark,2023-08-10_02-46-22_testing
Time,08-10-2023 10:00:37.397,Watts,22.300000,Volts,240.490000,Amps,0.263490,PF,0.352000,Mark,2023-08-10_02-46-22_testing
Time,08-10-2023 10:00:38.396,Watts,22.310000,Volts,240.500000,Amps,0.263600,PF,0.351900,Mark,2023-08-10_02-46-22_testing
Time,08-10-2023 10:00:39.396,Watts,22.560000,Volts,240.490000,Amps,0.265470,PF,0.353400,Mark,2023-08-10_02-46-22_testing
Time,08-10-2023 10:00:40.396,Watts,22.490000,Volts,240.480000,Amps,0.264370,PF,0.353800,Mark,2023-08-10_02-46-22_testing
Time,08-10-2023 10:00:41.396,Watts,22.360000,Volts,240.480000,Amps,0.263980,PF,0.352200,Mark,2023-08-10_02-46-22_testing
Time,08-10-2023 10:00:42.396,Watts,22.150000,Volts,240.500000,Amps,0.261620,PF,0.352000,Mark,2023-08-10_02-46-22_testing
Time,08-10-2023 10:00:43.397,Watts,22.290000,Volts,240.490000,Amps,0.263870,PF,0.351300,Mark,2023-08-10_02-46-22_testing
Time,08-10-2023 10:00:44.396,Watts,22.330000,Volts,240.480000,Amps,0.264470,PF,0.351000,Mark,2023-08-10_02-46-22_testing
Time,08-10-2023 10:00:45.396,Watts,22.380000,Volts,240.490000,Amps,0.263660,PF,0.353000,Mark,2023-08-10_02-46-22_testing
Time,08-10-2023 10:00:46.396,Watts,22.420000,Volts,240.490000,Amps,0.263530,PF,0.353800,Mark,2023-08-10_02-46-22_testing
Time,08-10-2023 10:00:47.397,Watts,22.410000,Volts,240.500000,Amps,0.263580,PF,0.353500,Mark,2023-08-10_02-46-22_testing
Time,08-10-2023 10:00:48.396,Watts,22.300000,Volts,240.480000,Amps,0.263720,PF,0.351600,Mark,2023-08-10_02-46-22_testing
Time,08-10-2023 10:00:49.397,Watts,22.340000,Volts,240.490000,Amps,0.264440,PF,0.351200,Mark,2023-08-10_02-46-22_testing
Time,08-10-2023 10:00:50.396,Watts,22.520000,Volts,240.490000,Amps,0.265830,PF,0.352200,Mark,2023-08-10_02-46-22_testing
Time,08-10-2023 10:00:51.396,Watts,22.530000,Volts,240.480000,Amps,0.265110,PF,0.353500,Mark,2023-08-10_02-46-22_testing
Time,08-10-2023 10:00:52.396,Watts,22.250000,Volts,240.480000,Amps,0.262830,PF,0.352000,Mark,2023-08-10_02-46-22_testing
Time,08-10-2023 10:00:53.396,Watts,22.250000,Volts,240.480000,Amps,0.263430,PF,0.351300,Mark,2023-08-10_02-46-22_testing
Time,08-10-2023 10:00:54.397,Watts,22.270000,Volts,240.490000,Amps,0.263530,PF,0.351400,Mark,2023-08-10_02-46-22_testing
Time,08-10-2023 10:00:55.396,Watts,22.320000,Volts,240.490000,Amps,0.263990,PF,0.351600,Mark,2023-08-10_02-46-22_testing
Time,08-10-2023 10:00:56.397,Watts,22.400000,Volts,240.490000,Amps,0.264480,PF,0.352200,Mark,2023-08-10_02-46-22_testing
Time,08-10-2023 10:00:57.396,Watts,22.360000,Volts,240.490000,Amps,0.263820,PF,0.352500,Mark,2023-08-10_02-46-22_testing
Time,08-10-2023 10:00:58.396,Watts,22.350000,Volts,240.490000,Amps,0.265020,PF,0.350700,Mark,2023-08-10_02-46-22_testing
Time,08-10-2023 10:00:59.396,Watts,22.350000,Volts,240.500000,Amps,0.264550,PF,0.351300,Mark,2023-08-10_02-46-22_testing
Time,08-10-2023 10:01:00.396,Watts,22.460000,Volts,240.510000,Amps,0.265760,PF,0.351300,Mark,2023-08-10_02-46-22_testing
Time,08-10-2023 10:01:01.397,Watts,22.470000,Volts,240.490000,Amps,0.265220,PF,0.352200,Mark,2023-08-10_02-46-22_testing
Time,08-10-2023 10:01:02.396,Watts,22.480000,Volts,240.480000,Amps,0.264850,PF,0.353000,Mark,2023-08-10_02-46-22_testing
Time,08-10-2023 10:01:03.397,Watts,22.210000,Volts,240.480000,Amps,0.262720,PF,0.351600,Mark,2023-08-10_02-46-22_testing
Time,08-10-2023 10:01:04.396,Watts,22.150000,Volts,240.490000,Amps,0.262230,PF,0.351200,Mark,2023-08-10_02-46-22_testing
Time,08-10-2023 10:01:05.396,Watts,22.270000,Volts,240.470000,Amps,0.262330,PF,0.353000,Mark,2023-08-10_02-46-22_testing
Time,08-10-2023 10:01:06.397,Watts,22.370000,Volts,240.480000,Amps,0.262510,PF,0.354400,Mark,2023-08-10_02-46-22_testing
Time,08-10-2023 10:01:07.396,Watts,22.350000,Volts,240.470000,Amps,0.263830,PF,0.352200,Mark,2023-08-10_02-46-22_testing
