Time,08-06-2023 12:32:56.375,Watts,14.532000,Volts,246.810000,Amps,0.132710,PF,0.443600,Mark,2023-08-06_13-32-27_ranging
Time,08-06-2023 12:32:57.378,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2023-08-06_13-32-27_ranging
Time,08-06-2023 12:32:58.376,Watts,17.350000,Volts,246.620000,Amps,0.160520,PF,0.438200,Mark,2023-08-06_13-32-27_ranging
Time,08-06-2023 12:32:59.374,Watts,16.940000,Volts,246.670000,Amps,0.156650,PF,0.438400,Mark,2023-08-06_13-32-27_ranging
Time,08-06-2023 12:33:00.385,Watts,16.940000,Volts,246.720000,Amps,0.156360,PF,0.439200,Mark,2023-08-06_13-32-27_ranging
Time,08-06-2023 12:33:01.388,Watts,16.970000,Volts,246.660000,Amps,0.156390,PF,0.439800,Mark,2023-08-06_13-32-27_ranging
Time,08-06-2023 12:33:02.376,Watts,16.990000,Volts,246.550000,Amps,0.156780,PF,0.439500,Mark,2023-08-06_13-32-27_ranging
Time,08-06-2023 12:33:03.383,Watts,17.020000,Volts,246.230000,Amps,0.157720,PF,0.438100,Mark,2023-08-06_13-32-27_ranging
Time,08-06-2023 12:33:04.386,Watts,16.940000,Volts,246.290000,Amps,0.157060,PF,0.438000,Mark,2023-08-06_13-32-27_ranging
Time,08-06-2023 12:33:05.387,Watts,16.930000,Volts,246.170000,Amps,0.156970,PF,0.438000,Mark,2023-08-06_13-32-27_ranging
Time,08-06-2023 12:33:06.382,Watts,16.930000,Volts,246.050000,Amps,0.157450,PF,0.436900,Mark,2023-08-06_13-32-27_ranging
Time,08-06-2023 12:33:07.383,Watts,16.960000,Volts,245.970000,Amps,0.157440,PF,0.438100,Mark,2023-08-06_13-32-27_ranging
Time,08-06-2023 12:33:08.410,Watts,16.940000,Volts,246.100000,Amps,0.156970,PF,0.438500,Mark,2023-08-06_13-32-27_ranging
Time,08-06-2023 12:33:09.377,Watts,17.050000,Volts,246.120000,Amps,0.158070,PF,0.438300,Mark,2023-08-06_13-32-27_ranging
Time,08-06-2023 12:33:10.372,Watts,16.970000,Volts,246.100000,Amps,0.157420,PF,0.437900,Mark,2023-08-06_13-32-27_ranging
Time,08-06-2023 12:33:11.382,Watts,16.930000,Volts,246.080000,Amps,0.157280,PF,0.437500,Mark,2023-08-06_13-32-27_ranging
Time,08-06-2023 12:33:12.410,Watts,16.950000,Volts,246.130000,Amps,0.157420,PF,0.437400,Mark,2023-08-06_13-32-27_ranging
Time,08-06-2023 12:33:13.395,Watts,16.960000,Volts,246.160000,Amps,0.157030,PF,0.438700,Mark,2023-08-06_13-32-27_ranging
Time,08-06-2023 12:33:14.386,Watts,16.950000,Volts,246.190000,Amps,0.157050,PF,0.438500,Mark,2023-08-06_13-32-27_ranging
Time,08-06-2023 12:33:15.397,Watts,17.000000,Volts,246.190000,Amps,0.157360,PF,0.438900,Mark,2023-08-06_13-32-27_ranging
Time,08-06-2023 12:33:16.394,Watts,17.010000,Volts,246.180000,Amps,0.157480,PF,0.438700,Mark,2023-08-06_13-32-27_ranging
Time,08-06-2023 12:33:17.396,Watts,16.950000,Volts,246.130000,Amps,0.157010,PF,0.438700,Mark,2023-08-06_13-32-27_ranging
Time,08-06-2023 12:33:18.390,Watts,16.960000,Volts,246.130000,Amps,0.157610,PF,0.437200,Mark,2023-08-06_13-32-27_ranging
Time,08-06-2023 12:33:19.380,Watts,16.920000,Volts,246.070000,Amps,0.157390,PF,0.437000,Mark,2023-08-06_13-32-27_ranging
Time,08-06-2023 12:33:20.398,Watts,16.940000,Volts,246.000000,Amps,0.156970,PF,0.438700,Mark,2023-08-06_13-32-27_ranging
Time,08-06-2023 12:33:21.391,Watts,16.950000,Volts,246.000000,Amps,0.157070,PF,0.438600,Mark,2023-08-06_13-32-27_ranging
Time,08-06-2023 12:33:22.402,Watts,17.020000,Volts,245.990000,Amps,0.158280,PF,0.437200,Mark,2023-08-06_13-32-27_ranging
Time,08-06-2023 12:33:23.400,Watts,16.960000,Volts,245.960000,Amps,0.157750,PF,0.437100,Mark,2023-08-06_13-32-27_ranging
Time,08-06-2023 12:33:24.391,Watts,16.960000,Volts,246.040000,Amps,0.157680,PF,0.437200,Mark,2023-08-06_13-32-27_ranging
Time,08-06-2023 12:33:25.369,Watts,16.970000,Volts,246.020000,Amps,0.158130,PF,0.436100,Mark,2023-08-06_13-32-27_ranging
Time,08-06-2023 12:33:26.399,Watts,16.940000,Volts,246.130000,Amps,0.157990,PF,0.435700,Mark,2023-08-06_13-32-27_ranging
Time,08-06-2023 12:33:27.376,Watts,16.930000,Volts,246.170000,Amps,0.158140,PF,0.435000,Mark,2023-08-06_13-32-27_ranging
Time,08-06-2023 12:33:28.378,Watts,17.010000,Volts,246.180000,Amps,0.158320,PF,0.436500,Mark,2023-08-06_13-32-27_ranging
Time,08-06-2023 12:33:29.377,Watts,16.980000,Volts,246.210000,Amps,0.158370,PF,0.435400,Mark,2023-08-06_13-32-27_ranging
