Time,08-18-2023 17:49:31.469,Watts,9.806000,Volts,251.610000,Amps,0.093190,PF,0.418200,Mark,2023-08-18_18-38-36_testing
Time,08-18-2023 17:49:32.469,Watts,10.809000,Volts,251.510000,Amps,0.101140,PF,0.424900,Mark,2023-08-18_18-38-36_testing
Time,08-18-2023 17:49:33.469,Watts,10.929000,Volts,251.550000,Amps,0.101820,PF,0.426700,Mark,2023-08-18_18-38-36_testing
Time,08-18-2023 17:49:34.469,Watts,11.454000,Volts,251.600000,Amps,0.105760,PF,0.430400,Mark,2023-08-18_18-38-36_testing
Time,08-18-2023 17:49:35.470,Watts,11.592000,Volts,251.620000,Amps,0.106710,PF,0.431700,Mark,2023-08-18_18-38-36_testing
Time,08-18-2023 17:49:36.469,Watts,11.605000,Volts,251.600000,Amps,0.106980,PF,0.431200,Mark,2023-08-18_18-38-36_testing
Time,08-18-2023 17:49:37.469,Watts,11.602000,Volts,251.640000,Amps,0.106950,PF,0.431100,Mark,2023-08-18_18-38-36_testing
Time,08-18-2023 17:49:38.470,Watts,11.604000,Volts,251.650000,Amps,0.107110,PF,0.430500,Mark,2023-08-18_18-38-36_testing
Time,08-18-2023 17:49:39.469,Watts,11.607000,Volts,251.620000,Amps,0.106990,PF,0.431200,Mark,2023-08-18_18-38-36_testing
Time,08-18-2023 17:49:40.469,Watts,11.605000,Volts,251.590000,Amps,0.107160,PF,0.430500,Mark,2023-08-18_18-38-36_testing
Time,08-18-2023 17:49:41.470,Watts,11.603000,Volts,251.490000,Amps,0.107200,PF,0.430400,Mark,2023-08-18_18-38-36_testing
Time,08-18-2023 17:49:42.469,Watts,11.600000,Volts,251.430000,Amps,0.106960,PF,0.431400,Mark,2023-08-18_18-38-36_testing
Time,08-18-2023 17:49:43.469,Watts,11.604000,Volts,251.490000,Amps,0.107250,PF,0.430200,Mark,2023-08-18_18-38-36_testing
Time,08-18-2023 17:49:44.470,Watts,11.624000,Volts,251.460000,Amps,0.107270,PF,0.430900,Mark,2023-08-18_18-38-36_testing
Time,08-18-2023 17:49:45.469,Watts,11.605000,Volts,251.410000,Amps,0.107110,PF,0.430900,Mark,2023-08-18_18-38-36_testing
Time,08-18-2023 17:49:46.469,Watts,11.619000,Volts,251.420000,Amps,0.107130,PF,0.431400,Mark,2023-08-18_18-38-36_testing
Time,08-18-2023 17:49:47.470,Watts,11.610000,Volts,251.390000,Amps,0.107070,PF,0.431300,Mark,2023-08-18_18-38-36_testing
Time,08-18-2023 17:49:48.469,Watts,11.607000,Volts,251.400000,Amps,0.107260,PF,0.430400,Mark,2023-08-18_18-38-36_testing
Time,08-18-2023 17:49:49.470,Watts,11.621000,Volts,251.440000,Amps,0.107070,PF,0.431600,Mark,2023-08-18_18-38-36_testing
Time,08-18-2023 17:49:50.469,Watts,11.623000,Volts,251.460000,Amps,0.107340,PF,0.430600,Mark,2023-08-18_18-38-36_testing
Time,08-18-2023 17:49:51.469,Watts,11.624000,Volts,251.490000,Amps,0.107140,PF,0.431400,Mark,2023-08-18_18-38-36_testing
Time,08-18-2023 17:49:52.470,Watts,11.616000,Volts,251.530000,Amps,0.107170,PF,0.430900,Mark,2023-08-18_18-38-36_testing
