Time,07-16-2023 09:18:21.689,Watts,4.070000,Volts,247.200000,Amps,0.031270,PF,0.526600,Mark,2023-07-16_10-17-52_ranging
Time,07-16-2023 09:18:22.690,Watts,5.297000,Volts,247.120000,Amps,0.039690,PF,0.540000,Mark,2023-07-16_10-17-52_ranging
Time,07-16-2023 09:18:23.712,Watts,5.754000,Volts,247.040000,Amps,0.042470,PF,0.548400,Mark,2023-07-16_10-17-52_ranging
Time,07-16-2023 09:18:24.679,Watts,5.860000,Volts,247.000000,Amps,0.043100,PF,0.550400,Mark,2023-07-16_10-17-52_ranging
Time,07-16-2023 09:18:25.681,Watts,5.551000,Volts,247.160000,Amps,0.041070,PF,0.546900,Mark,2023-07-16_10-17-52_ranging
Time,07-16-2023 09:18:26.696,Watts,5.539000,Volts,247.110000,Amps,0.040990,PF,0.546900,Mark,2023-07-16_10-17-52_ranging
Time,07-16-2023 09:18:27.688,Watts,5.338000,Volts,247.080000,Amps,0.039670,PF,0.544600,Mark,2023-07-16_10-17-52_ranging
Time,07-16-2023 09:18:28.691,Watts,5.229000,Volts,247.030000,Amps,0.038770,PF,0.545900,Mark,2023-07-16_10-17-52_ranging
Time,07-16-2023 09:18:29.704,Watts,5.243000,Volts,247.030000,Amps,0.038890,PF,0.545700,Mark,2023-07-16_10-17-52_ranging
Time,07-16-2023 09:18:30.677,Watts,5.220000,Volts,247.110000,Amps,0.038710,PF,0.545700,Mark,2023-07-16_10-17-52_ranging
Time,07-16-2023 09:18:31.698,Watts,5.216000,Volts,247.110000,Amps,0.038690,PF,0.545500,Mark,2023-07-16_10-17-52_ranging
Time,07-16-2023 09:18:32.681,Watts,5.248000,Volts,247.130000,Amps,0.038940,PF,0.545300,Mark,2023-07-16_10-17-52_ranging
Time,07-16-2023 09:18:33.693,Watts,5.226000,Volts,247.110000,Amps,0.038740,PF,0.545900,Mark,2023-07-16_10-17-52_ranging
Time,07-16-2023 09:18:34.686,Watts,5.220000,Volts,247.170000,Amps,0.038680,PF,0.546000,Mark,2023-07-16_10-17-52_ranging
Time,07-16-2023 09:18:35.677,Watts,5.251000,Volts,247.300000,Amps,0.038920,PF,0.545500,Mark,2023-07-16_10-17-52_ranging
Time,07-16-2023 09:18:36.690,Watts,5.234000,Volts,247.280000,Amps,0.038790,PF,0.545600,Mark,2023-07-16_10-17-52_ranging
Time,07-16-2023 09:18:37.671,Watts,5.232000,Volts,247.240000,Amps,0.038820,PF,0.545100,Mark,2023-07-16_10-17-52_ranging
Time,07-16-2023 09:18:38.673,Watts,5.254000,Volts,247.240000,Amps,0.039040,PF,0.544200,Mark,2023-07-16_10-17-52_ranging
Time,07-16-2023 09:18:39.686,Watts,5.229000,Volts,247.090000,Amps,0.038920,PF,0.543800,Mark,2023-07-16_10-17-52_ranging
