Time,08-11-2023 22:31:57.407,Watts,14.513000,Volts,244.140000,Amps,0.133360,PF,0.445700,Mark,2023-08-11_23-31-28_ranging
Time,08-11-2023 22:31:58.424,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2023-08-11_23-31-28_ranging
Time,08-11-2023 22:31:59.400,Watts,16.990000,Volts,244.120000,Amps,0.159640,PF,0.436000,Mark,2023-08-11_23-31-28_ranging
Time,08-11-2023 22:32:00.421,Watts,15.100000,Volts,244.180000,Amps,0.142900,PF,0.432800,Mark,2023-08-11_23-31-28_ranging
Time,08-11-2023 22:32:01.424,Watts,15.010000,Volts,244.150000,Amps,0.141760,PF,0.433700,Mark,2023-08-11_23-31-28_ranging
Time,08-11-2023 22:32:02.407,Watts,15.000000,Volts,244.120000,Amps,0.142010,PF,0.432800,Mark,2023-08-11_23-31-28_ranging
Time,08-11-2023 22:32:03.413,Watts,15.030000,Volts,244.200000,Amps,0.142350,PF,0.432300,Mark,2023-08-11_23-31-28_ranging
Time,08-11-2023 22:32:04.421,Watts,14.970000,Volts,244.230000,Amps,0.141860,PF,0.432100,Mark,2023-08-11_23-31-28_ranging
Time,08-11-2023 22:32:05.425,Watts,15.090000,Volts,244.190000,Amps,0.142790,PF,0.432900,Mark,2023-08-11_23-31-28_ranging
Time,08-11-2023 22:32:06.419,Watts,15.060000,Volts,244.230000,Amps,0.142560,PF,0.432600,Mark,2023-08-11_23-31-28_ranging
Time,08-11-2023 22:32:07.421,Watts,15.150000,Volts,244.220000,Amps,0.143480,PF,0.432300,Mark,2023-08-11_23-31-28_ranging
Time,08-11-2023 22:32:08.399,Watts,15.000000,Volts,244.250000,Amps,0.142220,PF,0.431900,Mark,2023-08-11_23-31-28_ranging
Time,08-11-2023 22:32:09.424,Watts,15.320000,Volts,244.190000,Amps,0.145460,PF,0.431300,Mark,2023-08-11_23-31-28_ranging
Time,08-11-2023 22:32:10.419,Watts,15.050000,Volts,244.160000,Amps,0.142770,PF,0.431800,Mark,2023-08-11_23-31-28_ranging
Time,08-11-2023 22:32:11.403,Watts,15.050000,Volts,244.220000,Amps,0.142710,PF,0.431800,Mark,2023-08-11_23-31-28_ranging
Time,08-11-2023 22:32:12.407,Watts,14.980000,Volts,244.270000,Amps,0.142230,PF,0.431300,Mark,2023-08-11_23-31-28_ranging
Time,08-11-2023 22:32:13.426,Watts,14.970000,Volts,244.320000,Amps,0.141890,PF,0.431700,Mark,2023-08-11_23-31-28_ranging
Time,08-11-2023 22:32:14.414,Watts,15.140000,Volts,244.290000,Amps,0.143210,PF,0.432700,Mark,2023-08-11_23-31-28_ranging
Time,08-11-2023 22:32:15.413,Watts,15.000000,Volts,244.290000,Amps,0.141960,PF,0.432500,Mark,2023-08-11_23-31-28_ranging
Time,08-11-2023 22:32:16.412,Watts,14.980000,Volts,243.970000,Amps,0.141740,PF,0.433200,Mark,2023-08-11_23-31-28_ranging
Time,08-11-2023 22:32:17.420,Watts,15.040000,Volts,243.890000,Amps,0.142670,PF,0.432200,Mark,2023-08-11_23-31-28_ranging
Time,08-11-2023 22:32:18.415,Watts,15.060000,Volts,243.930000,Amps,0.142980,PF,0.431800,Mark,2023-08-11_23-31-28_ranging
Time,08-11-2023 22:32:19.417,Watts,14.980000,Volts,243.930000,Amps,0.141960,PF,0.432700,Mark,2023-08-11_23-31-28_ranging
Time,08-11-2023 22:32:20.416,Watts,15.170000,Volts,243.930000,Amps,0.143630,PF,0.432900,Mark,2023-08-11_23-31-28_ranging
Time,08-11-2023 22:32:21.402,Watts,15.200000,Volts,243.920000,Amps,0.143860,PF,0.433100,Mark,2023-08-11_23-31-28_ranging
Time,08-11-2023 22:32:22.421,Watts,15.000000,Volts,243.930000,Amps,0.142090,PF,0.432800,Mark,2023-08-11_23-31-28_ranging
Time,08-11-2023 22:32:23.406,Watts,15.040000,Volts,243.980000,Amps,0.142780,PF,0.431800,Mark,2023-08-11_23-31-28_ranging
Time,08-11-2023 22:32:24.433,Watts,15.060000,Volts,243.950000,Amps,0.143100,PF,0.431300,Mark,2023-08-11_23-31-28_ranging
Time,08-11-2023 22:32:25.414,Watts,15.010000,Volts,243.960000,Amps,0.142550,PF,0.431500,Mark,2023-08-11_23-31-28_ranging
Time,08-11-2023 22:32:26.421,Watts,15.000000,Volts,243.950000,Amps,0.142800,PF,0.430500,Mark,2023-08-11_23-31-28_ranging
Time,08-11-2023 22:32:27.426,Watts,14.960000,Volts,243.930000,Amps,0.142820,PF,0.429500,Mark,2023-08-11_23-31-28_ranging
Time,08-11-2023 22:32:28.405,Watts,15.030000,Volts,243.920000,Amps,0.142610,PF,0.432000,Mark,2023-08-11_23-31-28_ranging
Time,08-11-2023 22:32:29.406,Watts,15.060000,Volts,243.950000,Amps,0.142920,PF,0.432000,Mark,2023-08-11_23-31-28_ranging
Time,08-11-2023 22:32:30.417,Watts,15.080000,Volts,243.980000,Amps,0.142960,PF,0.432300,Mark,2023-08-11_23-31-28_ranging
Time,08-11-2023 22:32:31.421,Watts,14.980000,Volts,244.020000,Amps,0.142040,PF,0.432200,Mark,2023-08-11_23-31-28_ranging
Time,08-11-2023 22:32:32.427,Watts,14.980000,Volts,244.040000,Amps,0.141670,PF,0.433200,Mark,2023-08-11_23-31-28_ranging
Time,08-11-2023 22:32:33.407,Watts,15.020000,Volts,244.150000,Amps,0.142570,PF,0.431500,Mark,2023-08-11_23-31-28_ranging
Time,08-11-2023 22:32:34.416,Watts,14.990000,Volts,244.420000,Amps,0.142110,PF,0.431500,Mark,2023-08-11_23-31-28_ranging
Time,08-11-2023 22:32:35.416,Watts,14.970000,Volts,244.380000,Amps,0.141820,PF,0.432000,Mark,2023-08-11_23-31-28_ranging
Time,08-11-2023 22:32:36.413,Watts,16.500000,Volts,244.320000,Amps,0.155970,PF,0.432900,Mark,2023-08-11_23-31-28_ranging
Time,08-11-2023 22:32:37.416,Watts,17.250000,Volts,244.350000,Amps,0.162210,PF,0.435200,Mark,2023-08-11_23-31-28_ranging
Time,08-11-2023 22:32:38.420,Watts,17.200000,Volts,244.350000,Amps,0.161400,PF,0.436100,Mark,2023-08-11_23-31-28_ranging
Time,08-11-2023 22:32:39.409,Watts,17.330000,Volts,244.320000,Amps,0.162150,PF,0.437600,Mark,2023-08-11_23-31-28_ranging
Time,08-11-2023 22:32:40.397,Watts,17.370000,Volts,244.330000,Amps,0.162410,PF,0.437800,Mark,2023-08-11_23-31-28_ranging
Time,08-11-2023 22:32:41.420,Watts,17.300000,Volts,244.340000,Amps,0.162170,PF,0.436700,Mark,2023-08-11_23-31-28_ranging
Time,08-11-2023 22:32:42.438,Watts,17.340000,Volts,244.400000,Amps,0.162780,PF,0.436000,Mark,2023-08-11_23-31-28_ranging
Time,08-11-2023 22:32:43.414,Watts,17.260000,Volts,244.450000,Amps,0.162150,PF,0.435500,Mark,2023-08-11_23-31-28_ranging
Time,08-11-2023 22:32:44.416,Watts,16.810000,Volts,244.470000,Amps,0.158290,PF,0.434400,Mark,2023-08-11_23-31-28_ranging
Time,08-11-2023 22:32:45.412,Watts,16.820000,Volts,244.500000,Amps,0.158260,PF,0.434800,Mark,2023-08-11_23-31-28_ranging
Time,08-11-2023 22:32:46.399,Watts,16.870000,Volts,244.490000,Amps,0.158820,PF,0.434400,Mark,2023-08-11_23-31-28_ranging
Time,08-11-2023 22:32:47.421,Watts,16.820000,Volts,244.480000,Amps,0.158310,PF,0.434600,Mark,2023-08-11_23-31-28_ranging
Time,08-11-2023 22:32:48.414,Watts,16.860000,Volts,244.490000,Amps,0.158300,PF,0.435600,Mark,2023-08-11_23-31-28_ranging
Time,08-11-2023 22:32:49.423,Watts,16.870000,Volts,244.540000,Amps,0.158430,PF,0.435500,Mark,2023-08-11_23-31-28_ranging
Time,08-11-2023 22:32:50.404,Watts,20.190000,Volts,244.640000,Amps,0.186760,PF,0.441900,Mark,2023-08-11_23-31-28_ranging
Time,08-11-2023 22:32:51.406,Watts,21.260000,Volts,244.680000,Amps,0.195290,PF,0.444900,Mark,2023-08-11_23-31-28_ranging
Time,08-11-2023 22:32:52.423,Watts,21.260000,Volts,244.620000,Amps,0.195550,PF,0.444500,Mark,2023-08-11_23-31-28_ranging
Time,08-11-2023 22:32:53.426,Watts,21.430000,Volts,244.570000,Amps,0.197050,PF,0.444800,Mark,2023-08-11_23-31-28_ranging
Time,08-11-2023 22:32:54.436,Watts,18.800000,Volts,244.530000,Amps,0.175150,PF,0.438900,Mark,2023-08-11_23-31-28_ranging
Time,08-11-2023 22:32:55.407,Watts,15.390000,Volts,244.550000,Amps,0.145990,PF,0.431100,Mark,2023-08-11_23-31-28_ranging
Time,08-11-2023 22:32:56.420,Watts,15.040000,Volts,244.230000,Amps,0.142700,PF,0.431700,Mark,2023-08-11_23-31-28_ranging
Time,08-11-2023 22:32:57.437,Watts,15.000000,Volts,244.180000,Amps,0.142720,PF,0.430400,Mark,2023-08-11_23-31-28_ranging
Time,08-11-2023 22:32:58.420,Watts,15.000000,Volts,244.250000,Amps,0.142230,PF,0.431800,Mark,2023-08-11_23-31-28_ranging
Time,08-11-2023 22:32:59.424,Watts,14.970000,Volts,244.300000,Amps,0.142170,PF,0.431100,Mark,2023-08-11_23-31-28_ranging
Time,08-11-2023 22:33:00.398,Watts,14.980000,Volts,244.290000,Amps,0.141910,PF,0.432200,Mark,2023-08-11_23-31-28_ranging
Time,08-11-2023 22:33:01.432,Watts,15.010000,Volts,244.290000,Amps,0.141870,PF,0.433000,Mark,2023-08-11_23-31-28_ranging
