Time,07-13-2023 07:47:20.662,Watts,9.820000,Volts,244.260000,Amps,0.098080,PF,0.410100,Mark,2023-07-13_08-41-25_testing
Time,07-13-2023 07:47:21.690,Watts,12.660000,Volts,244.280000,Amps,0.125180,PF,0.414000,Mark,2023-07-13_08-41-25_testing
Time,07-13-2023 07:47:22.669,Watts,13.990000,Volts,244.460000,Amps,0.135510,PF,0.422300,Mark,2023-07-13_08-41-25_testing
Time,07-13-2023 07:47:23.686,Watts,14.130000,Volts,244.530000,Amps,0.136980,PF,0.421900,Mark,2023-07-13_08-41-25_testing
Time,07-13-2023 07:47:24.668,Watts,17.910000,Volts,244.490000,Amps,0.171570,PF,0.426900,Mark,2023-07-13_08-41-25_testing
Time,07-13-2023 07:47:25.672,Watts,19.400000,Volts,244.490000,Amps,0.184130,PF,0.431000,Mark,2023-07-13_08-41-25_testing
Time,07-13-2023 07:47:26.675,Watts,19.320000,Volts,244.500000,Amps,0.183380,PF,0.430900,Mark,2023-07-13_08-41-25_testing
Time,07-13-2023 07:47:27.668,Watts,19.240000,Volts,244.350000,Amps,0.182630,PF,0.431100,Mark,2023-07-13_08-41-25_testing
Time,07-13-2023 07:47:28.674,Watts,19.460000,Volts,244.310000,Amps,0.184670,PF,0.431300,Mark,2023-07-13_08-41-25_testing
Time,07-13-2023 07:47:29.677,Watts,21.410000,Volts,244.310000,Amps,0.201660,PF,0.434600,Mark,2023-07-13_08-41-25_testing
Time,07-13-2023 07:47:30.697,Watts,20.810000,Volts,244.200000,Amps,0.196190,PF,0.434500,Mark,2023-07-13_08-41-25_testing
Time,07-13-2023 07:47:31.671,Watts,19.640000,Volts,244.080000,Amps,0.186000,PF,0.432600,Mark,2023-07-13_08-41-25_testing
Time,07-13-2023 07:47:32.679,Watts,21.570000,Volts,244.000000,Amps,0.202700,PF,0.436200,Mark,2023-07-13_08-41-25_testing
Time,07-13-2023 07:47:33.684,Watts,20.820000,Volts,243.910000,Amps,0.196390,PF,0.434500,Mark,2023-07-13_08-41-25_testing
Time,07-13-2023 07:47:34.671,Watts,21.000000,Volts,243.900000,Amps,0.198190,PF,0.434500,Mark,2023-07-13_08-41-25_testing
Time,07-13-2023 07:47:35.666,Watts,19.780000,Volts,243.960000,Amps,0.186860,PF,0.433900,Mark,2023-07-13_08-41-25_testing
Time,07-13-2023 07:47:36.666,Watts,19.060000,Volts,243.920000,Amps,0.181310,PF,0.431000,Mark,2023-07-13_08-41-25_testing
Time,07-13-2023 07:47:37.678,Watts,20.290000,Volts,243.910000,Amps,0.192060,PF,0.433000,Mark,2023-07-13_08-41-25_testing
Time,07-13-2023 07:47:38.664,Watts,20.620000,Volts,243.950000,Amps,0.195050,PF,0.433400,Mark,2023-07-13_08-41-25_testing
Time,07-13-2023 07:47:39.667,Watts,19.330000,Volts,244.020000,Amps,0.183120,PF,0.432600,Mark,2023-07-13_08-41-25_testing
Time,07-13-2023 07:47:40.663,Watts,19.370000,Volts,244.090000,Amps,0.183680,PF,0.432100,Mark,2023-07-13_08-41-25_testing
Time,07-13-2023 07:47:41.656,Watts,19.620000,Volts,244.070000,Amps,0.185810,PF,0.432500,Mark,2023-07-13_08-41-25_testing
Time,07-13-2023 07:47:42.680,Watts,21.700000,Volts,244.030000,Amps,0.204200,PF,0.435400,Mark,2023-07-13_08-41-25_testing
Time,07-13-2023 07:47:43.673,Watts,21.860000,Volts,243.910000,Amps,0.205110,PF,0.436900,Mark,2023-07-13_08-41-25_testing
Time,07-13-2023 07:47:44.687,Watts,21.110000,Volts,244.010000,Amps,0.199250,PF,0.434200,Mark,2023-07-13_08-41-25_testing
Time,07-13-2023 07:47:45.681,Watts,21.980000,Volts,244.060000,Amps,0.206950,PF,0.435200,Mark,2023-07-13_08-41-25_testing
Time,07-13-2023 07:47:46.677,Watts,21.810000,Volts,244.140000,Amps,0.205620,PF,0.434500,Mark,2023-07-13_08-41-25_testing
Time,07-13-2023 07:47:47.662,Watts,21.160000,Volts,244.120000,Amps,0.199620,PF,0.434200,Mark,2023-07-13_08-41-25_testing
Time,07-13-2023 07:47:48.681,Watts,21.330000,Volts,244.090000,Amps,0.201620,PF,0.433400,Mark,2023-07-13_08-41-25_testing
Time,07-13-2023 07:47:49.666,Watts,20.260000,Volts,243.880000,Amps,0.192220,PF,0.432100,Mark,2023-07-13_08-41-25_testing
Time,07-13-2023 07:47:50.667,Watts,21.500000,Volts,243.930000,Amps,0.202980,PF,0.434300,Mark,2023-07-13_08-41-25_testing
Time,07-13-2023 07:47:51.660,Watts,21.120000,Volts,243.960000,Amps,0.199120,PF,0.434700,Mark,2023-07-13_08-41-25_testing
Time,07-13-2023 07:47:52.684,Watts,20.620000,Volts,243.980000,Amps,0.195180,PF,0.432900,Mark,2023-07-13_08-41-25_testing
Time,07-13-2023 07:47:53.671,Watts,19.730000,Volts,243.970000,Amps,0.187470,PF,0.431400,Mark,2023-07-13_08-41-25_testing
Time,07-13-2023 07:47:54.687,Watts,20.920000,Volts,243.980000,Amps,0.198020,PF,0.433100,Mark,2023-07-13_08-41-25_testing
Time,07-13-2023 07:47:55.688,Watts,20.310000,Volts,244.060000,Amps,0.192400,PF,0.432600,Mark,2023-07-13_08-41-25_testing
Time,07-13-2023 07:47:56.670,Watts,19.420000,Volts,244.090000,Amps,0.183940,PF,0.432400,Mark,2023-07-13_08-41-25_testing
Time,07-13-2023 07:47:57.676,Watts,19.560000,Volts,244.110000,Amps,0.185580,PF,0.431700,Mark,2023-07-13_08-41-25_testing
Time,07-13-2023 07:47:58.699,Watts,19.530000,Volts,244.050000,Amps,0.185140,PF,0.432200,Mark,2023-07-13_08-41-25_testing
Time,07-13-2023 07:47:59.672,Watts,19.280000,Volts,243.920000,Amps,0.182660,PF,0.432800,Mark,2023-07-13_08-41-25_testing
Time,07-13-2023 07:48:00.676,Watts,19.120000,Volts,243.930000,Amps,0.181420,PF,0.432100,Mark,2023-07-13_08-41-25_testing
Time,07-13-2023 07:48:01.688,Watts,19.190000,Volts,243.870000,Amps,0.182350,PF,0.431600,Mark,2023-07-13_08-41-25_testing
Time,07-13-2023 07:48:02.671,Watts,21.540000,Volts,243.720000,Amps,0.203490,PF,0.434300,Mark,2023-07-13_08-41-25_testing
Time,07-13-2023 07:48:03.680,Watts,20.220000,Volts,243.650000,Amps,0.191590,PF,0.433100,Mark,2023-07-13_08-41-25_testing
Time,07-13-2023 07:48:04.668,Watts,22.110000,Volts,243.770000,Amps,0.207620,PF,0.436800,Mark,2023-07-13_08-41-25_testing
Time,07-13-2023 07:48:05.698,Watts,21.240000,Volts,243.700000,Amps,0.200900,PF,0.433900,Mark,2023-07-13_08-41-25_testing
Time,07-13-2023 07:48:06.669,Watts,21.020000,Volts,243.670000,Amps,0.198720,PF,0.434100,Mark,2023-07-13_08-41-25_testing
Time,07-13-2023 07:48:07.681,Watts,20.940000,Volts,243.620000,Amps,0.197990,PF,0.434100,Mark,2023-07-13_08-41-25_testing
Time,07-13-2023 07:48:08.669,Watts,22.010000,Volts,243.590000,Amps,0.207010,PF,0.436400,Mark,2023-07-13_08-41-25_testing
Time,07-13-2023 07:48:09.672,Watts,21.980000,Volts,243.570000,Amps,0.206870,PF,0.436200,Mark,2023-07-13_08-41-25_testing
Time,07-13-2023 07:48:10.676,Watts,22.000000,Volts,243.670000,Amps,0.206890,PF,0.436300,Mark,2023-07-13_08-41-25_testing
Time,07-13-2023 07:48:11.660,Watts,22.010000,Volts,243.710000,Amps,0.206540,PF,0.437300,Mark,2023-07-13_08-41-25_testing
Time,07-13-2023 07:48:12.684,Watts,22.060000,Volts,243.750000,Amps,0.207140,PF,0.436800,Mark,2023-07-13_08-41-25_testing
Time,07-13-2023 07:48:13.686,Watts,21.440000,Volts,243.850000,Amps,0.202250,PF,0.434800,Mark,2023-07-13_08-41-25_testing
Time,07-13-2023 07:48:14.664,Watts,22.010000,Volts,243.750000,Amps,0.206040,PF,0.438300,Mark,2023-07-13_08-41-25_testing
Time,07-13-2023 07:48:15.661,Watts,22.010000,Volts,243.810000,Amps,0.206810,PF,0.436500,Mark,2023-07-13_08-41-25_testing
Time,07-13-2023 07:48:16.672,Watts,21.670000,Volts,243.930000,Amps,0.203220,PF,0.437200,Mark,2023-07-13_08-41-25_testing
Time,07-13-2023 07:48:17.670,Watts,21.130000,Volts,243.820000,Amps,0.198930,PF,0.435600,Mark,2023-07-13_08-41-25_testing
Time,07-13-2023 07:48:18.675,Watts,21.240000,Volts,243.730000,Amps,0.199840,PF,0.436000,Mark,2023-07-13_08-41-25_testing
Time,07-13-2023 07:48:19.683,Watts,19.160000,Volts,243.710000,Amps,0.182180,PF,0.431600,Mark,2023-07-13_08-41-25_testing
Time,07-13-2023 07:48:20.657,Watts,21.650000,Volts,243.720000,Amps,0.204150,PF,0.435100,Mark,2023-07-13_08-41-25_testing
Time,07-13-2023 07:48:21.665,Watts,21.920000,Volts,243.660000,Amps,0.205830,PF,0.437100,Mark,2023-07-13_08-41-25_testing
Time,07-13-2023 07:48:22.678,Watts,21.680000,Volts,243.710000,Amps,0.203880,PF,0.436400,Mark,2023-07-13_08-41-25_testing
Time,07-13-2023 07:48:23.667,Watts,22.110000,Volts,243.650000,Amps,0.207570,PF,0.437100,Mark,2023-07-13_08-41-25_testing
Time,07-13-2023 07:48:24.671,Watts,21.990000,Volts,243.720000,Amps,0.206710,PF,0.436400,Mark,2023-07-13_08-41-25_testing
Time,07-13-2023 07:48:25.683,Watts,21.410000,Volts,243.800000,Amps,0.201730,PF,0.435400,Mark,2023-07-13_08-41-25_testing
Time,07-13-2023 07:48:26.667,Watts,20.200000,Volts,243.840000,Amps,0.191320,PF,0.432900,Mark,2023-07-13_08-41-25_testing
Time,07-13-2023 07:48:27.663,Watts,19.280000,Volts,244.000000,Amps,0.182760,PF,0.432200,Mark,2023-07-13_08-41-25_testing
Time,07-13-2023 07:48:28.684,Watts,20.400000,Volts,244.010000,Amps,0.192080,PF,0.435300,Mark,2023-07-13_08-41-25_testing
Time,07-13-2023 07:48:29.686,Watts,21.680000,Volts,243.960000,Amps,0.203340,PF,0.437000,Mark,2023-07-13_08-41-25_testing
Time,07-13-2023 07:48:30.678,Watts,21.980000,Volts,243.870000,Amps,0.206370,PF,0.436800,Mark,2023-07-13_08-41-25_testing
Time,07-13-2023 07:48:31.680,Watts,21.940000,Volts,243.920000,Amps,0.206770,PF,0.435100,Mark,2023-07-13_08-41-25_testing
Time,07-13-2023 07:48:32.692,Watts,21.920000,Volts,243.870000,Amps,0.206130,PF,0.436000,Mark,2023-07-13_08-41-25_testing
Time,07-13-2023 07:48:33.671,Watts,21.660000,Volts,243.740000,Amps,0.203760,PF,0.436100,Mark,2023-07-13_08-41-25_testing
Time,07-13-2023 07:48:34.681,Watts,21.730000,Volts,243.750000,Amps,0.203960,PF,0.437000,Mark,2023-07-13_08-41-25_testing
Time,07-13-2023 07:48:35.664,Watts,21.120000,Volts,243.740000,Amps,0.198660,PF,0.436100,Mark,2023-07-13_08-41-25_testing
Time,07-13-2023 07:48:36.682,Watts,21.980000,Volts,243.830000,Amps,0.205620,PF,0.438400,Mark,2023-07-13_08-41-25_testing
Time,07-13-2023 07:48:37.682,Watts,21.230000,Volts,243.860000,Amps,0.199730,PF,0.435800,Mark,2023-07-13_08-41-25_testing
Time,07-13-2023 07:48:38.670,Watts,20.050000,Volts,243.920000,Amps,0.190140,PF,0.432300,Mark,2023-07-13_08-41-25_testing
Time,07-13-2023 07:48:39.688,Watts,21.360000,Volts,243.900000,Amps,0.201630,PF,0.434300,Mark,2023-07-13_08-41-25_testing
Time,07-13-2023 07:48:40.676,Watts,19.210000,Volts,243.930000,Amps,0.183080,PF,0.430300,Mark,2023-07-13_08-41-25_testing
