Time,07-26-2023 15:17:59.623,Watts,9.040000,Volts,247.510000,Amps,0.089920,PF,0.406400,Mark,2023-07-26_16-10-36_testing
Time,07-26-2023 15:18:00.636,Watts,9.590000,Volts,247.480000,Amps,0.094270,PF,0.411100,Mark,2023-07-26_16-10-36_testing
Time,07-26-2023 15:18:01.637,Watts,9.350000,Volts,247.470000,Amps,0.092510,PF,0.408600,Mark,2023-07-26_16-10-36_testing
Time,07-26-2023 15:18:02.639,Watts,9.320000,Volts,247.490000,Amps,0.092290,PF,0.408200,Mark,2023-07-26_16-10-36_testing
Time,07-26-2023 15:18:03.632,Watts,9.780000,Volts,247.520000,Amps,0.096020,PF,0.411600,Mark,2023-07-26_16-10-36_testing
Time,07-26-2023 15:18:04.635,Watts,11.650000,Volts,247.540000,Amps,0.113150,PF,0.415800,Mark,2023-07-26_16-10-36_testing
Time,07-26-2023 15:18:05.655,Watts,9.800000,Volts,247.560000,Amps,0.096010,PF,0.412200,Mark,2023-07-26_16-10-36_testing
Time,07-26-2023 15:18:06.637,Watts,9.810000,Volts,247.570000,Amps,0.096230,PF,0.411800,Mark,2023-07-26_16-10-36_testing
Time,07-26-2023 15:18:07.637,Watts,9.740000,Volts,247.600000,Amps,0.096000,PF,0.409700,Mark,2023-07-26_16-10-36_testing
Time,07-26-2023 15:18:08.628,Watts,10.890000,Volts,247.560000,Amps,0.107000,PF,0.411300,Mark,2023-07-26_16-10-36_testing
Time,07-26-2023 15:18:09.638,Watts,10.500000,Volts,247.560000,Amps,0.101330,PF,0.418700,Mark,2023-07-26_16-10-36_testing
Time,07-26-2023 15:18:10.630,Watts,9.690000,Volts,247.450000,Amps,0.095470,PF,0.410300,Mark,2023-07-26_16-10-36_testing
Time,07-26-2023 15:18:11.650,Watts,9.380000,Volts,247.440000,Amps,0.092390,PF,0.410300,Mark,2023-07-26_16-10-36_testing
Time,07-26-2023 15:18:12.641,Watts,9.340000,Volts,247.430000,Amps,0.092320,PF,0.409000,Mark,2023-07-26_16-10-36_testing
Time,07-26-2023 15:18:13.622,Watts,10.420000,Volts,247.320000,Amps,0.102850,PF,0.409700,Mark,2023-07-26_16-10-36_testing
Time,07-26-2023 15:18:14.636,Watts,10.920000,Volts,247.260000,Amps,0.106110,PF,0.416400,Mark,2023-07-26_16-10-36_testing
Time,07-26-2023 15:18:15.628,Watts,9.380000,Volts,247.320000,Amps,0.092480,PF,0.409900,Mark,2023-07-26_16-10-36_testing
Time,07-26-2023 15:18:16.631,Watts,9.300000,Volts,247.380000,Amps,0.091890,PF,0.409300,Mark,2023-07-26_16-10-36_testing
Time,07-26-2023 15:18:17.645,Watts,9.740000,Volts,247.390000,Amps,0.096070,PF,0.409800,Mark,2023-07-26_16-10-36_testing
Time,07-26-2023 15:18:18.625,Watts,11.530000,Volts,247.360000,Amps,0.112900,PF,0.413000,Mark,2023-07-26_16-10-36_testing
Time,07-26-2023 15:18:19.637,Watts,11.350000,Volts,247.350000,Amps,0.109690,PF,0.418200,Mark,2023-07-26_16-10-36_testing
Time,07-26-2023 15:18:20.637,Watts,11.430000,Volts,247.390000,Amps,0.112360,PF,0.411200,Mark,2023-07-26_16-10-36_testing
Time,07-26-2023 15:18:21.631,Watts,9.910000,Volts,247.370000,Amps,0.097620,PF,0.410400,Mark,2023-07-26_16-10-36_testing
Time,07-26-2023 15:18:22.643,Watts,9.360000,Volts,247.380000,Amps,0.092820,PF,0.407700,Mark,2023-07-26_16-10-36_testing
Time,07-26-2023 15:18:23.633,Watts,9.430000,Volts,247.320000,Amps,0.093590,PF,0.407400,Mark,2023-07-26_16-10-36_testing
Time,07-26-2023 15:18:24.646,Watts,10.630000,Volts,247.350000,Amps,0.105630,PF,0.407000,Mark,2023-07-26_16-10-36_testing
Time,07-26-2023 15:18:25.638,Watts,10.640000,Volts,247.360000,Amps,0.103010,PF,0.417400,Mark,2023-07-26_16-10-36_testing
Time,07-26-2023 15:18:26.613,Watts,12.410000,Volts,247.330000,Amps,0.118760,PF,0.422700,Mark,2023-07-26_16-10-36_testing
Time,07-26-2023 15:18:27.650,Watts,10.420000,Volts,247.330000,Amps,0.101500,PF,0.415200,Mark,2023-07-26_16-10-36_testing
Time,07-26-2023 15:18:28.616,Watts,9.790000,Volts,247.360000,Amps,0.095700,PF,0.413500,Mark,2023-07-26_16-10-36_testing
Time,07-26-2023 15:18:29.631,Watts,9.320000,Volts,247.290000,Amps,0.091950,PF,0.410100,Mark,2023-07-26_16-10-36_testing
Time,07-26-2023 15:18:30.632,Watts,9.660000,Volts,247.260000,Amps,0.095330,PF,0.409900,Mark,2023-07-26_16-10-36_testing
Time,07-26-2023 15:18:31.633,Watts,10.750000,Volts,247.270000,Amps,0.105660,PF,0.411300,Mark,2023-07-26_16-10-36_testing
Time,07-26-2023 15:18:32.633,Watts,10.450000,Volts,247.340000,Amps,0.100670,PF,0.419800,Mark,2023-07-26_16-10-36_testing
Time,07-26-2023 15:18:33.644,Watts,12.230000,Volts,247.330000,Amps,0.117750,PF,0.419800,Mark,2023-07-26_16-10-36_testing
Time,07-26-2023 15:18:34.637,Watts,10.860000,Volts,247.330000,Amps,0.104300,PF,0.421000,Mark,2023-07-26_16-10-36_testing
Time,07-26-2023 15:18:35.648,Watts,9.690000,Volts,247.380000,Amps,0.095270,PF,0.411200,Mark,2023-07-26_16-10-36_testing
Time,07-26-2023 15:18:36.642,Watts,9.300000,Volts,247.380000,Amps,0.091840,PF,0.409300,Mark,2023-07-26_16-10-36_testing
Time,07-26-2023 15:18:37.622,Watts,9.690000,Volts,247.340000,Amps,0.095480,PF,0.410500,Mark,2023-07-26_16-10-36_testing
Time,07-26-2023 15:18:38.631,Watts,11.080000,Volts,247.320000,Amps,0.108600,PF,0.412400,Mark,2023-07-26_16-10-36_testing
Time,07-26-2023 15:18:39.623,Watts,11.120000,Volts,247.290000,Amps,0.107200,PF,0.419600,Mark,2023-07-26_16-10-36_testing
Time,07-26-2023 15:18:40.635,Watts,11.720000,Volts,247.320000,Amps,0.111860,PF,0.423600,Mark,2023-07-26_16-10-36_testing
Time,07-26-2023 15:18:41.638,Watts,10.310000,Volts,247.300000,Amps,0.100280,PF,0.415800,Mark,2023-07-26_16-10-36_testing
Time,07-26-2023 15:18:42.630,Watts,9.290000,Volts,247.360000,Amps,0.091590,PF,0.410000,Mark,2023-07-26_16-10-36_testing
Time,07-26-2023 15:18:43.633,Watts,9.690000,Volts,247.390000,Amps,0.095480,PF,0.410100,Mark,2023-07-26_16-10-36_testing
Time,07-26-2023 15:18:44.634,Watts,10.880000,Volts,247.350000,Amps,0.107390,PF,0.409700,Mark,2023-07-26_16-10-36_testing
Time,07-26-2023 15:18:45.646,Watts,10.500000,Volts,247.300000,Amps,0.102520,PF,0.414000,Mark,2023-07-26_16-10-36_testing
Time,07-26-2023 15:18:46.638,Watts,9.320000,Volts,247.360000,Amps,0.092460,PF,0.407500,Mark,2023-07-26_16-10-36_testing
Time,07-26-2023 15:18:47.639,Watts,9.280000,Volts,247.310000,Amps,0.092120,PF,0.407300,Mark,2023-07-26_16-10-36_testing
Time,07-26-2023 15:18:48.630,Watts,9.710000,Volts,247.330000,Amps,0.095690,PF,0.410100,Mark,2023-07-26_16-10-36_testing
Time,07-26-2023 15:18:49.641,Watts,11.330000,Volts,247.280000,Amps,0.110830,PF,0.413300,Mark,2023-07-26_16-10-36_testing
Time,07-26-2023 15:18:50.632,Watts,10.910000,Volts,247.270000,Amps,0.105290,PF,0.419200,Mark,2023-07-26_16-10-36_testing
Time,07-26-2023 15:18:51.635,Watts,9.410000,Volts,247.240000,Amps,0.092760,PF,0.410200,Mark,2023-07-26_16-10-36_testing
Time,07-26-2023 15:18:52.644,Watts,9.310000,Volts,247.220000,Amps,0.092040,PF,0.409400,Mark,2023-07-26_16-10-36_testing
Time,07-26-2023 15:18:53.635,Watts,9.700000,Volts,247.180000,Amps,0.095430,PF,0.411000,Mark,2023-07-26_16-10-36_testing
Time,07-26-2023 15:18:54.646,Watts,11.470000,Volts,247.150000,Amps,0.111570,PF,0.415800,Mark,2023-07-26_16-10-36_testing
Time,07-26-2023 15:18:55.642,Watts,10.830000,Volts,247.150000,Amps,0.104680,PF,0.418500,Mark,2023-07-26_16-10-36_testing
Time,07-26-2023 15:18:56.634,Watts,12.190000,Volts,247.170000,Amps,0.117200,PF,0.420700,Mark,2023-07-26_16-10-36_testing
Time,07-26-2023 15:18:57.655,Watts,10.180000,Volts,247.190000,Amps,0.099320,PF,0.414700,Mark,2023-07-26_16-10-36_testing
Time,07-26-2023 15:18:58.643,Watts,9.960000,Volts,247.190000,Amps,0.097840,PF,0.411900,Mark,2023-07-26_16-10-36_testing
Time,07-26-2023 15:18:59.645,Watts,9.220000,Volts,247.170000,Amps,0.091440,PF,0.407700,Mark,2023-07-26_16-10-36_testing
Time,07-26-2023 15:19:00.647,Watts,9.510000,Volts,247.120000,Amps,0.093920,PF,0.409600,Mark,2023-07-26_16-10-36_testing
Time,07-26-2023 15:19:01.648,Watts,10.900000,Volts,247.170000,Amps,0.106810,PF,0.412900,Mark,2023-07-26_16-10-36_testing
Time,07-26-2023 15:19:02.639,Watts,11.720000,Volts,247.230000,Amps,0.111760,PF,0.424100,Mark,2023-07-26_16-10-36_testing
Time,07-26-2023 15:19:03.640,Watts,11.900000,Volts,247.200000,Amps,0.113410,PF,0.424600,Mark,2023-07-26_16-10-36_testing
Time,07-26-2023 15:19:04.640,Watts,24.730000,Volts,247.110000,Amps,0.214840,PF,0.465800,Mark,2023-07-26_16-10-36_testing
Time,07-26-2023 15:19:05.637,Watts,37.940000,Volts,247.150000,Amps,0.227660,PF,0.674300,Mark,2023-07-26_16-10-36_testing
Time,07-26-2023 15:19:06.648,Watts,37.440000,Volts,247.300000,Amps,0.186370,PF,0.812400,Mark,2023-07-26_16-10-36_testing
Time,07-26-2023 15:19:07.649,Watts,37.450000,Volts,247.310000,Amps,0.186210,PF,0.813200,Mark,2023-07-26_16-10-36_testing
Time,07-26-2023 15:19:08.650,Watts,37.390000,Volts,247.320000,Amps,0.186200,PF,0.811900,Mark,2023-07-26_16-10-36_testing
Time,07-26-2023 15:19:09.631,Watts,37.270000,Volts,247.420000,Amps,0.185920,PF,0.810300,Mark,2023-07-26_16-10-36_testing
Time,07-26-2023 15:19:10.623,Watts,37.250000,Volts,247.440000,Amps,0.185370,PF,0.812100,Mark,2023-07-26_16-10-36_testing
Time,07-26-2023 15:19:11.626,Watts,37.150000,Volts,247.430000,Amps,0.185070,PF,0.811200,Mark,2023-07-26_16-10-36_testing
