Time,08-07-2023 02:46:05.770,Watts,14.510000,Volts,246.270000,Amps,0.139610,PF,0.422100,Mark,2023-08-07_03-40-11_testing
Time,08-07-2023 02:46:06.773,Watts,16.090000,Volts,246.270000,Amps,0.153910,PF,0.424500,Mark,2023-08-07_03-40-11_testing
Time,08-07-2023 02:46:07.804,Watts,17.540000,Volts,246.250000,Amps,0.165870,PF,0.429500,Mark,2023-08-07_03-40-11_testing
Time,08-07-2023 02:46:08.787,Watts,20.840000,Volts,246.220000,Amps,0.193400,PF,0.437600,Mark,2023-08-07_03-40-11_testing
Time,08-07-2023 02:46:09.788,Watts,22.310000,Volts,246.270000,Amps,0.205120,PF,0.441600,Mark,2023-08-07_03-40-11_testing
Time,08-07-2023 02:46:10.800,Watts,22.450000,Volts,246.280000,Amps,0.206910,PF,0.440500,Mark,2023-08-07_03-40-11_testing
Time,08-07-2023 02:46:11.780,Watts,21.960000,Volts,246.280000,Amps,0.203100,PF,0.438900,Mark,2023-08-07_03-40-11_testing
Time,08-07-2023 02:46:12.791,Watts,21.560000,Volts,246.280000,Amps,0.199880,PF,0.438000,Mark,2023-08-07_03-40-11_testing
Time,08-07-2023 02:46:13.803,Watts,21.640000,Volts,246.280000,Amps,0.200340,PF,0.438600,Mark,2023-08-07_03-40-11_testing
Time,08-07-2023 02:46:14.794,Watts,21.720000,Volts,246.270000,Amps,0.200560,PF,0.439800,Mark,2023-08-07_03-40-11_testing
Time,08-07-2023 02:46:15.786,Watts,22.430000,Volts,246.280000,Amps,0.206350,PF,0.441400,Mark,2023-08-07_03-40-11_testing
Time,08-07-2023 02:46:16.807,Watts,22.420000,Volts,246.310000,Amps,0.206040,PF,0.441700,Mark,2023-08-07_03-40-11_testing
Time,08-07-2023 02:46:17.780,Watts,21.490000,Volts,246.270000,Amps,0.198110,PF,0.440400,Mark,2023-08-07_03-40-11_testing
Time,08-07-2023 02:46:18.782,Watts,21.390000,Volts,246.230000,Amps,0.197270,PF,0.440400,Mark,2023-08-07_03-40-11_testing
Time,08-07-2023 02:46:19.774,Watts,21.630000,Volts,246.220000,Amps,0.199850,PF,0.439600,Mark,2023-08-07_03-40-11_testing
Time,08-07-2023 02:46:20.798,Watts,21.350000,Volts,246.240000,Amps,0.198310,PF,0.437200,Mark,2023-08-07_03-40-11_testing
Time,08-07-2023 02:46:21.791,Watts,21.400000,Volts,246.250000,Amps,0.198250,PF,0.438400,Mark,2023-08-07_03-40-11_testing
Time,08-07-2023 02:46:22.771,Watts,21.890000,Volts,246.240000,Amps,0.202460,PF,0.439000,Mark,2023-08-07_03-40-11_testing
Time,08-07-2023 02:46:23.794,Watts,21.380000,Volts,246.240000,Amps,0.198170,PF,0.438200,Mark,2023-08-07_03-40-11_testing
Time,08-07-2023 02:46:24.785,Watts,21.640000,Volts,246.290000,Amps,0.200600,PF,0.438000,Mark,2023-08-07_03-40-11_testing
Time,08-07-2023 02:46:25.787,Watts,22.290000,Volts,246.280000,Amps,0.206090,PF,0.439200,Mark,2023-08-07_03-40-11_testing
Time,08-07-2023 02:46:26.770,Watts,21.510000,Volts,246.230000,Amps,0.199520,PF,0.437800,Mark,2023-08-07_03-40-11_testing
Time,08-07-2023 02:46:27.794,Watts,22.000000,Volts,246.270000,Amps,0.203150,PF,0.439700,Mark,2023-08-07_03-40-11_testing
