Time,09-01-2023 16:52:38.630,Watts,118.640000,Volts,247.290000,Amps,0.590400,PF,0.812600,Mark,2023-09-01_16-52-10_ranging
Time,09-01-2023 16:52:39.630,Watts,143.680000,Volts,247.300000,Amps,0.743600,PF,0.781300,Mark,2023-09-01_16-52-10_ranging
Time,09-01-2023 16:52:40.632,Watts,160.070000,Volts,247.220000,Amps,0.754700,PF,0.857900,Mark,2023-09-01_16-52-10_ranging
Time,09-01-2023 16:52:41.630,Watts,164.840000,Volts,247.180000,Amps,0.769500,PF,0.866700,Mark,2023-09-01_16-52-10_ranging
Time,09-01-2023 16:52:42.630,Watts,165.240000,Volts,247.250000,Amps,0.772300,PF,0.865400,Mark,2023-09-01_16-52-10_ranging
Time,09-01-2023 16:52:43.630,Watts,166.670000,Volts,247.300000,Amps,0.776900,PF,0.867400,Mark,2023-09-01_16-52-10_ranging
Time,09-01-2023 16:52:44.631,Watts,165.350000,Volts,247.330000,Amps,0.771600,PF,0.866400,Mark,2023-09-01_16-52-10_ranging
Time,09-01-2023 16:52:45.631,Watts,163.200000,Volts,247.320000,Amps,0.763700,PF,0.864000,Mark,2023-09-01_16-52-10_ranging
Time,09-01-2023 16:52:46.631,Watts,161.180000,Volts,247.270000,Amps,0.754700,PF,0.863600,Mark,2023-09-01_16-52-10_ranging
Time,09-01-2023 16:52:47.630,Watts,160.220000,Volts,247.300000,Amps,0.752100,PF,0.861400,Mark,2023-09-01_16-52-10_ranging
Time,09-01-2023 16:52:48.631,Watts,170.930000,Volts,247.250000,Amps,0.795500,PF,0.869100,Mark,2023-09-01_16-52-10_ranging
Time,09-01-2023 16:52:49.632,Watts,183.030000,Volts,247.220000,Amps,0.841800,PF,0.879600,Mark,2023-09-01_16-52-10_ranging
Time,09-01-2023 16:52:50.631,Watts,182.880000,Volts,247.260000,Amps,0.842100,PF,0.878300,Mark,2023-09-01_16-52-10_ranging
Time,09-01-2023 16:52:51.631,Watts,182.450000,Volts,247.210000,Amps,0.838800,PF,0.879800,Mark,2023-09-01_16-52-10_ranging
Time,09-01-2023 16:52:52.630,Watts,181.980000,Volts,247.270000,Amps,0.837800,PF,0.878400,Mark,2023-09-01_16-52-10_ranging
Time,09-01-2023 16:52:53.630,Watts,182.390000,Volts,247.320000,Amps,0.839700,PF,0.878300,Mark,2023-09-01_16-52-10_ranging
Time,09-01-2023 16:52:54.630,Watts,181.480000,Volts,247.310000,Amps,0.834400,PF,0.879400,Mark,2023-09-01_16-52-10_ranging
Time,09-01-2023 16:52:55.630,Watts,181.940000,Volts,247.350000,Amps,0.837800,PF,0.877900,Mark,2023-09-01_16-52-10_ranging
Time,09-01-2023 16:52:56.631,Watts,182.290000,Volts,247.440000,Amps,0.838300,PF,0.878800,Mark,2023-09-01_16-52-10_ranging
Time,09-01-2023 16:52:57.631,Watts,183.710000,Volts,247.400000,Amps,0.843000,PF,0.880800,Mark,2023-09-01_16-52-10_ranging
Time,09-01-2023 16:52:58.631,Watts,183.230000,Volts,247.410000,Amps,0.842400,PF,0.879200,Mark,2023-09-01_16-52-10_ranging
Time,09-01-2023 16:52:59.630,Watts,181.760000,Volts,247.430000,Amps,0.835700,PF,0.879000,Mark,2023-09-01_16-52-10_ranging
Time,09-01-2023 16:53:00.630,Watts,181.300000,Volts,247.490000,Amps,0.833600,PF,0.878800,Mark,2023-09-01_16-52-10_ranging
Time,09-01-2023 16:53:01.631,Watts,181.980000,Volts,247.470000,Amps,0.836500,PF,0.879000,Mark,2023-09-01_16-52-10_ranging
Time,09-01-2023 16:53:02.631,Watts,181.540000,Volts,247.460000,Amps,0.834800,PF,0.878800,Mark,2023-09-01_16-52-10_ranging
Time,09-01-2023 16:53:03.631,Watts,181.840000,Volts,247.420000,Amps,0.836300,PF,0.878800,Mark,2023-09-01_16-52-10_ranging
