Time,07-09-2023 10:20:48.440,Watts,9.527000,Volts,245.130000,Amps,0.094440,PF,0.411500,Mark,2023-07-09_10-14-49_testing
Time,07-09-2023 10:20:49.441,Watts,11.961000,Volts,245.130000,Amps,0.116430,PF,0.419100,Mark,2023-07-09_10-14-49_testing
Time,07-09-2023 10:20:50.441,Watts,13.686000,Volts,245.060000,Amps,0.129130,PF,0.432500,Mark,2023-07-09_10-14-49_testing
Time,07-09-2023 10:20:51.441,Watts,13.746000,Volts,245.040000,Amps,0.129720,PF,0.432400,Mark,2023-07-09_10-14-49_testing
Time,07-09-2023 10:20:52.441,Watts,13.532000,Volts,244.920000,Amps,0.128270,PF,0.430700,Mark,2023-07-09_10-14-49_testing
Time,07-09-2023 10:20:53.441,Watts,14.014000,Volts,244.860000,Amps,0.132410,PF,0.432200,Mark,2023-07-09_10-14-49_testing
Time,07-09-2023 10:20:54.441,Watts,13.527000,Volts,244.840000,Amps,0.128550,PF,0.429800,Mark,2023-07-09_10-14-49_testing
Time,07-09-2023 10:20:55.441,Watts,13.637000,Volts,244.870000,Amps,0.129390,PF,0.430400,Mark,2023-07-09_10-14-49_testing
Time,07-09-2023 10:20:56.441,Watts,13.885000,Volts,244.860000,Amps,0.131390,PF,0.431600,Mark,2023-07-09_10-14-49_testing
Time,07-09-2023 10:20:57.441,Watts,14.036000,Volts,244.870000,Amps,0.132670,PF,0.432100,Mark,2023-07-09_10-14-49_testing
Time,07-09-2023 10:20:58.441,Watts,13.450000,Volts,244.960000,Amps,0.127180,PF,0.431700,Mark,2023-07-09_10-14-49_testing
Time,07-09-2023 10:20:59.441,Watts,13.359000,Volts,244.980000,Amps,0.126490,PF,0.431100,Mark,2023-07-09_10-14-49_testing
Time,07-09-2023 10:21:00.441,Watts,13.509000,Volts,244.920000,Amps,0.127770,PF,0.431700,Mark,2023-07-09_10-14-49_testing
Time,07-09-2023 10:21:01.441,Watts,13.351000,Volts,244.940000,Amps,0.126540,PF,0.430800,Mark,2023-07-09_10-14-49_testing
