Time,08-13-2023 15:55:55.837,Watts,790.920000,Volts,206.486667,Amps,1.333400,PF,0.957828,Mark,2023-08-13_08-55-15_ranging
Time,08-13-2023 15:55:56.837,Watts,824.020000,Volts,206.476667,Amps,1.383733,PF,0.961605,Mark,2023-08-13_08-55-15_ranging
Time,08-13-2023 15:55:57.837,Watts,844.750000,Volts,206.466667,Amps,1.415767,PF,0.963495,Mark,2023-08-13_08-55-15_ranging
Time,08-13-2023 15:55:58.837,Watts,843.370000,Volts,206.466667,Amps,1.413433,PF,0.963524,Mark,2023-08-13_08-55-15_ranging
Time,08-13-2023 15:55:59.837,Watts,847.670000,Volts,206.466667,Amps,1.420167,PF,0.963853,Mark,2023-08-13_08-55-15_ranging
Time,08-13-2023 15:56:00.837,Watts,845.550000,Volts,206.466667,Amps,1.416767,PF,0.963728,Mark,2023-08-13_08-55-15_ranging
Time,08-13-2023 15:56:01.837,Watts,844.840000,Volts,206.466667,Amps,1.415800,PF,0.963605,Mark,2023-08-13_08-55-15_ranging
Time,08-13-2023 15:56:02.837,Watts,848.540000,Volts,206.463333,Amps,1.421433,PF,0.963952,Mark,2023-08-13_08-55-15_ranging
Time,08-13-2023 15:56:03.837,Watts,849.020000,Volts,206.466667,Amps,1.422200,PF,0.963993,Mark,2023-08-13_08-55-15_ranging
Time,08-13-2023 15:56:04.837,Watts,848.440000,Volts,206.463333,Amps,1.421333,PF,0.963926,Mark,2023-08-13_08-55-15_ranging
Time,08-13-2023 15:56:05.837,Watts,853.900000,Volts,206.463333,Amps,1.429833,PF,0.964371,Mark,2023-08-13_08-55-15_ranging
Time,08-13-2023 15:56:06.837,Watts,871.950000,Volts,206.453333,Amps,1.457933,PF,0.965815,Mark,2023-08-13_08-55-15_ranging
Time,08-13-2023 15:56:07.837,Watts,852.360000,Volts,206.470000,Amps,1.427400,PF,0.964251,Mark,2023-08-13_08-55-15_ranging
Time,08-13-2023 15:56:08.837,Watts,858.560000,Volts,206.463333,Amps,1.437100,PF,0.964725,Mark,2023-08-13_08-55-15_ranging
Time,08-13-2023 15:56:09.837,Watts,859.810000,Volts,206.463333,Amps,1.439033,PF,0.964827,Mark,2023-08-13_08-55-15_ranging
Time,08-13-2023 15:56:10.837,Watts,856.130000,Volts,206.466667,Amps,1.433300,PF,0.964540,Mark,2023-08-13_08-55-15_ranging
Time,08-13-2023 15:56:11.837,Watts,858.550000,Volts,206.463333,Amps,1.437100,PF,0.964730,Mark,2023-08-13_08-55-15_ranging
Time,08-13-2023 15:56:12.837,Watts,858.740000,Volts,206.463333,Amps,1.437433,PF,0.964724,Mark,2023-08-13_08-55-15_ranging
Time,08-13-2023 15:56:13.837,Watts,858.290000,Volts,206.466667,Amps,1.436667,PF,0.964709,Mark,2023-08-13_08-55-15_ranging
Time,08-13-2023 15:56:14.837,Watts,858.430000,Volts,206.460000,Amps,1.436933,PF,0.964717,Mark,2023-08-13_08-55-15_ranging
Time,08-13-2023 15:56:15.837,Watts,858.210000,Volts,206.466667,Amps,1.436500,PF,0.964717,Mark,2023-08-13_08-55-15_ranging
Time,08-13-2023 15:56:16.837,Watts,864.310000,Volts,206.456667,Amps,1.446067,PF,0.965182,Mark,2023-08-13_08-55-15_ranging
Time,08-13-2023 15:56:17.837,Watts,889.860000,Volts,206.453333,Amps,1.485500,PF,0.967311,Mark,2023-08-13_08-55-15_ranging
Time,08-13-2023 15:56:18.837,Watts,865.660000,Volts,206.460000,Amps,1.448200,PF,0.965263,Mark,2023-08-13_08-55-15_ranging
Time,08-13-2023 15:56:19.837,Watts,873.970000,Volts,206.460000,Amps,1.461067,PF,0.965956,Mark,2023-08-13_08-55-15_ranging
Time,08-13-2023 15:56:20.837,Watts,871.710000,Volts,206.456667,Amps,1.457500,PF,0.965813,Mark,2023-08-13_08-55-15_ranging
Time,08-13-2023 15:56:21.837,Watts,869.940000,Volts,206.460000,Amps,1.454767,PF,0.965650,Mark,2023-08-13_08-55-15_ranging
Time,08-13-2023 15:56:22.838,Watts,873.000000,Volts,206.453333,Amps,1.459467,PF,0.965928,Mark,2023-08-13_08-55-15_ranging
Time,08-13-2023 15:56:23.838,Watts,871.890000,Volts,206.456667,Amps,1.457700,PF,0.965849,Mark,2023-08-13_08-55-15_ranging
Time,08-13-2023 15:56:24.838,Watts,873.010000,Volts,206.456667,Amps,1.459533,PF,0.965902,Mark,2023-08-13_08-55-15_ranging
Time,08-13-2023 15:56:25.838,Watts,867.380000,Volts,206.460000,Amps,1.450800,PF,0.965444,Mark,2023-08-13_08-55-15_ranging
Time,08-13-2023 15:56:26.837,Watts,872.640000,Volts,206.453333,Amps,1.458967,PF,0.965885,Mark,2023-08-13_08-55-15_ranging
Time,08-13-2023 15:56:27.838,Watts,872.080000,Volts,206.453333,Amps,1.458100,PF,0.965808,Mark,2023-08-13_08-55-15_ranging
Time,08-13-2023 15:56:28.838,Watts,871.610000,Volts,206.453333,Amps,1.457433,PF,0.965748,Mark,2023-08-13_08-55-15_ranging
Time,08-13-2023 15:56:29.838,Watts,874.900000,Volts,206.456667,Amps,1.462433,PF,0.966072,Mark,2023-08-13_08-55-15_ranging
Time,08-13-2023 15:56:30.838,Watts,870.440000,Volts,206.460000,Amps,1.455533,PF,0.965688,Mark,2023-08-13_08-55-15_ranging
Time,08-13-2023 15:56:31.838,Watts,871.700000,Volts,206.466667,Amps,1.457400,PF,0.965793,Mark,2023-08-13_08-55-15_ranging
Time,08-13-2023 15:56:32.838,Watts,870.760000,Volts,206.463333,Amps,1.456000,PF,0.965723,Mark,2023-08-13_08-55-15_ranging
Time,08-13-2023 15:56:33.838,Watts,870.460000,Volts,206.460000,Amps,1.455567,PF,0.965695,Mark,2023-08-13_08-55-15_ranging
Time,08-13-2023 15:56:34.838,Watts,871.780000,Volts,206.460000,Amps,1.457633,PF,0.965805,Mark,2023-08-13_08-55-15_ranging
Time,08-13-2023 15:56:35.838,Watts,870.060000,Volts,206.463333,Amps,1.454933,PF,0.965659,Mark,2023-08-13_08-55-15_ranging
Time,08-13-2023 15:56:36.838,Watts,852.050000,Volts,206.466667,Amps,1.426967,PF,0.964192,Mark,2023-08-13_08-55-15_ranging
Time,08-13-2023 15:56:37.838,Watts,835.910000,Volts,206.476667,Amps,1.401700,PF,0.962939,Mark,2023-08-13_08-55-15_ranging
Time,08-13-2023 15:56:38.838,Watts,847.990000,Volts,206.470000,Amps,1.420667,PF,0.963840,Mark,2023-08-13_08-55-15_ranging
Time,08-13-2023 15:56:39.838,Watts,860.770000,Volts,206.470000,Amps,1.440500,PF,0.964896,Mark,2023-08-13_08-55-15_ranging
Time,08-13-2023 15:56:40.838,Watts,844.400000,Volts,206.473333,Amps,1.415033,PF,0.963567,Mark,2023-08-13_08-55-15_ranging
Time,08-13-2023 15:56:41.838,Watts,853.100000,Volts,206.466667,Amps,1.428600,PF,0.964267,Mark,2023-08-13_08-55-15_ranging
Time,08-13-2023 15:56:42.838,Watts,850.550000,Volts,206.463333,Amps,1.424600,PF,0.964122,Mark,2023-08-13_08-55-15_ranging
Time,08-13-2023 15:56:43.838,Watts,848.120000,Volts,206.470000,Amps,1.420867,PF,0.963857,Mark,2023-08-13_08-55-15_ranging
Time,08-13-2023 15:56:44.838,Watts,849.910000,Volts,206.466667,Amps,1.423600,PF,0.964047,Mark,2023-08-13_08-55-15_ranging
Time,08-13-2023 15:56:45.838,Watts,851.420000,Volts,206.463333,Amps,1.425967,PF,0.964168,Mark,2023-08-13_08-55-15_ranging
Time,08-13-2023 15:56:46.838,Watts,849.800000,Volts,206.463333,Amps,1.423400,PF,0.964056,Mark,2023-08-13_08-55-15_ranging
Time,08-13-2023 15:56:47.838,Watts,851.530000,Volts,206.466667,Amps,1.426200,PF,0.964145,Mark,2023-08-13_08-55-15_ranging
