Time,07-29-2023 00:24:31.867,Watts,9.090000,Volts,244.870000,Amps,0.092200,PF,0.402800,Mark,2023-07-29_01-17-11_testing
Time,07-29-2023 00:24:32.866,Watts,11.660000,Volts,244.840000,Amps,0.118190,PF,0.403000,Mark,2023-07-29_01-17-11_testing
Time,07-29-2023 00:24:33.886,Watts,10.510000,Volts,244.810000,Amps,0.104750,PF,0.409700,Mark,2023-07-29_01-17-11_testing
Time,07-29-2023 00:24:34.869,Watts,12.570000,Volts,244.840000,Amps,0.123730,PF,0.414900,Mark,2023-07-29_01-17-11_testing
Time,07-29-2023 00:24:35.869,Watts,11.230000,Volts,244.840000,Amps,0.111510,PF,0.411300,Mark,2023-07-29_01-17-11_testing
Time,07-29-2023 00:24:36.862,Watts,9.500000,Volts,244.810000,Amps,0.095510,PF,0.406300,Mark,2023-07-29_01-17-11_testing
Time,07-29-2023 00:24:37.876,Watts,9.760000,Volts,244.800000,Amps,0.098020,PF,0.406600,Mark,2023-07-29_01-17-11_testing
Time,07-29-2023 00:24:38.869,Watts,9.830000,Volts,244.750000,Amps,0.098800,PF,0.406300,Mark,2023-07-29_01-17-11_testing
Time,07-29-2023 00:24:39.873,Watts,11.870000,Volts,244.740000,Amps,0.119270,PF,0.406500,Mark,2023-07-29_01-17-11_testing
Time,07-29-2023 00:24:40.864,Watts,9.690000,Volts,244.730000,Amps,0.097220,PF,0.407400,Mark,2023-07-29_01-17-11_testing
Time,07-29-2023 00:24:41.868,Watts,9.380000,Volts,244.760000,Amps,0.094280,PF,0.406500,Mark,2023-07-29_01-17-11_testing
Time,07-29-2023 00:24:42.870,Watts,9.920000,Volts,244.760000,Amps,0.099620,PF,0.406700,Mark,2023-07-29_01-17-11_testing
Time,07-29-2023 00:24:43.863,Watts,11.190000,Volts,244.650000,Amps,0.113550,PF,0.403000,Mark,2023-07-29_01-17-11_testing
Time,07-29-2023 00:24:44.874,Watts,10.700000,Volts,244.600000,Amps,0.106200,PF,0.411700,Mark,2023-07-29_01-17-11_testing
Time,07-29-2023 00:24:45.879,Watts,9.470000,Volts,244.680000,Amps,0.095050,PF,0.407000,Mark,2023-07-29_01-17-11_testing
Time,07-29-2023 00:24:46.873,Watts,9.610000,Volts,244.710000,Amps,0.096430,PF,0.407200,Mark,2023-07-29_01-17-11_testing
Time,07-29-2023 00:24:47.876,Watts,9.620000,Volts,244.700000,Amps,0.096970,PF,0.405500,Mark,2023-07-29_01-17-11_testing
Time,07-29-2023 00:24:48.868,Watts,10.690000,Volts,244.670000,Amps,0.109610,PF,0.398700,Mark,2023-07-29_01-17-11_testing
Time,07-29-2023 00:24:49.872,Watts,12.440000,Volts,244.730000,Amps,0.123020,PF,0.413300,Mark,2023-07-29_01-17-11_testing
Time,07-29-2023 00:24:50.883,Watts,10.670000,Volts,244.780000,Amps,0.106150,PF,0.410500,Mark,2023-07-29_01-17-11_testing
Time,07-29-2023 00:24:51.878,Watts,10.040000,Volts,244.900000,Amps,0.100540,PF,0.407800,Mark,2023-07-29_01-17-11_testing
Time,07-29-2023 00:24:52.873,Watts,9.430000,Volts,244.920000,Amps,0.094720,PF,0.406500,Mark,2023-07-29_01-17-11_testing
Time,07-29-2023 00:24:53.876,Watts,9.760000,Volts,244.880000,Amps,0.098030,PF,0.406400,Mark,2023-07-29_01-17-11_testing
Time,07-29-2023 00:24:54.875,Watts,10.730000,Volts,244.910000,Amps,0.109660,PF,0.399500,Mark,2023-07-29_01-17-11_testing
Time,07-29-2023 00:24:55.870,Watts,11.920000,Volts,244.940000,Amps,0.118220,PF,0.411700,Mark,2023-07-29_01-17-11_testing
Time,07-29-2023 00:24:56.851,Watts,11.050000,Volts,244.900000,Amps,0.109710,PF,0.411400,Mark,2023-07-29_01-17-11_testing
Time,07-29-2023 00:24:57.864,Watts,9.550000,Volts,244.860000,Amps,0.096140,PF,0.405700,Mark,2023-07-29_01-17-11_testing
Time,07-29-2023 00:24:58.879,Watts,9.340000,Volts,244.850000,Amps,0.094460,PF,0.403900,Mark,2023-07-29_01-17-11_testing
Time,07-29-2023 00:24:59.875,Watts,9.840000,Volts,244.860000,Amps,0.099300,PF,0.404700,Mark,2023-07-29_01-17-11_testing
Time,07-29-2023 00:25:00.876,Watts,10.850000,Volts,244.820000,Amps,0.110310,PF,0.401600,Mark,2023-07-29_01-17-11_testing
Time,07-29-2023 00:25:01.866,Watts,10.480000,Volts,244.820000,Amps,0.104470,PF,0.409600,Mark,2023-07-29_01-17-11_testing
