Time,08-05-2023 20:29:00.336,Watts,14.495000,Volts,247.470000,Amps,0.131210,PF,0.446400,Mark,2023-08-05_21-28-31_ranging
Time,08-05-2023 20:29:01.350,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2023-08-05_21-28-31_ranging
Time,08-05-2023 20:29:02.349,Watts,16.710000,Volts,247.600000,Amps,0.154260,PF,0.437500,Mark,2023-08-05_21-28-31_ranging
Time,08-05-2023 20:29:03.349,Watts,16.170000,Volts,247.630000,Amps,0.149970,PF,0.435400,Mark,2023-08-05_21-28-31_ranging
Time,08-05-2023 20:29:04.368,Watts,16.240000,Volts,247.680000,Amps,0.150290,PF,0.436400,Mark,2023-08-05_21-28-31_ranging
Time,08-05-2023 20:29:05.360,Watts,16.170000,Volts,247.580000,Amps,0.149710,PF,0.436300,Mark,2023-08-05_21-28-31_ranging
Time,08-05-2023 20:29:06.370,Watts,16.210000,Volts,247.510000,Amps,0.150140,PF,0.436100,Mark,2023-08-05_21-28-31_ranging
Time,08-05-2023 20:29:07.336,Watts,16.170000,Volts,247.510000,Amps,0.150030,PF,0.435400,Mark,2023-08-05_21-28-31_ranging
Time,08-05-2023 20:29:08.347,Watts,16.170000,Volts,247.520000,Amps,0.149880,PF,0.435700,Mark,2023-08-05_21-28-31_ranging
Time,08-05-2023 20:29:09.354,Watts,16.170000,Volts,247.520000,Amps,0.150120,PF,0.435300,Mark,2023-08-05_21-28-31_ranging
Time,08-05-2023 20:29:10.336,Watts,16.240000,Volts,247.550000,Amps,0.150710,PF,0.435200,Mark,2023-08-05_21-28-31_ranging
Time,08-05-2023 20:29:11.349,Watts,16.230000,Volts,247.540000,Amps,0.150350,PF,0.436000,Mark,2023-08-05_21-28-31_ranging
Time,08-05-2023 20:29:12.338,Watts,16.140000,Volts,247.550000,Amps,0.149870,PF,0.435100,Mark,2023-08-05_21-28-31_ranging
Time,08-05-2023 20:29:13.367,Watts,16.130000,Volts,247.550000,Amps,0.149780,PF,0.435100,Mark,2023-08-05_21-28-31_ranging
Time,08-05-2023 20:29:14.349,Watts,16.140000,Volts,247.640000,Amps,0.149550,PF,0.435900,Mark,2023-08-05_21-28-31_ranging
Time,08-05-2023 20:29:15.363,Watts,16.140000,Volts,247.620000,Amps,0.149650,PF,0.435500,Mark,2023-08-05_21-28-31_ranging
Time,08-05-2023 20:29:16.352,Watts,16.230000,Volts,247.620000,Amps,0.150400,PF,0.435700,Mark,2023-08-05_21-28-31_ranging
Time,08-05-2023 20:29:17.358,Watts,16.230000,Volts,247.600000,Amps,0.149940,PF,0.437200,Mark,2023-08-05_21-28-31_ranging
Time,08-05-2023 20:29:18.356,Watts,16.170000,Volts,247.610000,Amps,0.149600,PF,0.436600,Mark,2023-08-05_21-28-31_ranging
Time,08-05-2023 20:29:19.347,Watts,16.150000,Volts,247.570000,Amps,0.149750,PF,0.435600,Mark,2023-08-05_21-28-31_ranging
Time,08-05-2023 20:29:20.347,Watts,16.150000,Volts,247.560000,Amps,0.149720,PF,0.435600,Mark,2023-08-05_21-28-31_ranging
Time,08-05-2023 20:29:21.355,Watts,16.140000,Volts,247.570000,Amps,0.149600,PF,0.435700,Mark,2023-08-05_21-28-31_ranging
Time,08-05-2023 20:29:22.337,Watts,16.190000,Volts,247.690000,Amps,0.150440,PF,0.434600,Mark,2023-08-05_21-28-31_ranging
Time,08-05-2023 20:29:23.365,Watts,16.240000,Volts,247.690000,Amps,0.151230,PF,0.433500,Mark,2023-08-05_21-28-31_ranging
Time,08-05-2023 20:29:24.351,Watts,16.140000,Volts,247.670000,Amps,0.150430,PF,0.433300,Mark,2023-08-05_21-28-31_ranging
Time,08-05-2023 20:29:25.355,Watts,16.120000,Volts,247.670000,Amps,0.150080,PF,0.433700,Mark,2023-08-05_21-28-31_ranging
Time,08-05-2023 20:29:26.345,Watts,16.140000,Volts,247.640000,Amps,0.150450,PF,0.433300,Mark,2023-08-05_21-28-31_ranging
Time,08-05-2023 20:29:27.348,Watts,16.120000,Volts,247.610000,Amps,0.150330,PF,0.433100,Mark,2023-08-05_21-28-31_ranging
Time,08-05-2023 20:29:28.360,Watts,16.130000,Volts,247.610000,Amps,0.150460,PF,0.433000,Mark,2023-08-05_21-28-31_ranging
Time,08-05-2023 20:29:29.343,Watts,16.200000,Volts,247.620000,Amps,0.150840,PF,0.433600,Mark,2023-08-05_21-28-31_ranging
Time,08-05-2023 20:29:30.364,Watts,16.170000,Volts,247.620000,Amps,0.150590,PF,0.433700,Mark,2023-08-05_21-28-31_ranging
Time,08-05-2023 20:29:31.361,Watts,16.140000,Volts,247.590000,Amps,0.150440,PF,0.433300,Mark,2023-08-05_21-28-31_ranging
Time,08-05-2023 20:29:32.356,Watts,16.190000,Volts,247.580000,Amps,0.150680,PF,0.433900,Mark,2023-08-05_21-28-31_ranging
Time,08-05-2023 20:29:33.349,Watts,16.140000,Volts,247.590000,Amps,0.150580,PF,0.432800,Mark,2023-08-05_21-28-31_ranging
Time,08-05-2023 20:29:34.364,Watts,16.140000,Volts,247.670000,Amps,0.150720,PF,0.432300,Mark,2023-08-05_21-28-31_ranging
Time,08-05-2023 20:29:35.349,Watts,16.190000,Volts,247.660000,Amps,0.151210,PF,0.432300,Mark,2023-08-05_21-28-31_ranging
Time,08-05-2023 20:29:36.358,Watts,16.210000,Volts,247.680000,Amps,0.151560,PF,0.431800,Mark,2023-08-05_21-28-31_ranging
Time,08-05-2023 20:29:37.361,Watts,16.160000,Volts,247.710000,Amps,0.150860,PF,0.432400,Mark,2023-08-05_21-28-31_ranging
Time,08-05-2023 20:29:38.346,Watts,16.150000,Volts,247.620000,Amps,0.150920,PF,0.432100,Mark,2023-08-05_21-28-31_ranging
Time,08-05-2023 20:29:39.358,Watts,16.160000,Volts,247.610000,Amps,0.150960,PF,0.432400,Mark,2023-08-05_21-28-31_ranging
Time,08-05-2023 20:29:40.350,Watts,16.150000,Volts,247.660000,Amps,0.150790,PF,0.432500,Mark,2023-08-05_21-28-31_ranging
Time,08-05-2023 20:29:41.356,Watts,16.160000,Volts,247.720000,Amps,0.151020,PF,0.432000,Mark,2023-08-05_21-28-31_ranging
Time,08-05-2023 20:29:42.348,Watts,16.270000,Volts,247.610000,Amps,0.151880,PF,0.432600,Mark,2023-08-05_21-28-31_ranging
Time,08-05-2023 20:29:43.381,Watts,16.190000,Volts,247.630000,Amps,0.151670,PF,0.431000,Mark,2023-08-05_21-28-31_ranging
Time,08-05-2023 20:29:44.363,Watts,16.150000,Volts,247.620000,Amps,0.151050,PF,0.431800,Mark,2023-08-05_21-28-31_ranging
Time,08-05-2023 20:29:45.361,Watts,16.150000,Volts,247.620000,Amps,0.150390,PF,0.433700,Mark,2023-08-05_21-28-31_ranging
Time,08-05-2023 20:29:46.364,Watts,16.180000,Volts,247.620000,Amps,0.150160,PF,0.435200,Mark,2023-08-05_21-28-31_ranging
Time,08-05-2023 20:29:47.350,Watts,16.150000,Volts,247.630000,Amps,0.149780,PF,0.435400,Mark,2023-08-05_21-28-31_ranging
Time,08-05-2023 20:29:48.349,Watts,16.230000,Volts,247.670000,Amps,0.149960,PF,0.437000,Mark,2023-08-05_21-28-31_ranging
Time,08-05-2023 20:29:49.345,Watts,16.190000,Volts,247.730000,Amps,0.149720,PF,0.436600,Mark,2023-08-05_21-28-31_ranging
Time,08-05-2023 20:29:50.346,Watts,16.160000,Volts,247.720000,Amps,0.149100,PF,0.437500,Mark,2023-08-05_21-28-31_ranging
Time,08-05-2023 20:29:51.377,Watts,16.140000,Volts,247.690000,Amps,0.149220,PF,0.436600,Mark,2023-08-05_21-28-31_ranging
Time,08-05-2023 20:29:52.351,Watts,16.150000,Volts,247.630000,Amps,0.148690,PF,0.438600,Mark,2023-08-05_21-28-31_ranging
Time,08-05-2023 20:29:53.366,Watts,16.150000,Volts,247.660000,Amps,0.148610,PF,0.438700,Mark,2023-08-05_21-28-31_ranging
Time,08-05-2023 20:29:54.353,Watts,16.230000,Volts,247.680000,Amps,0.149350,PF,0.438800,Mark,2023-08-05_21-28-31_ranging
Time,08-05-2023 20:29:55.368,Watts,16.220000,Volts,247.790000,Amps,0.149520,PF,0.437800,Mark,2023-08-05_21-28-31_ranging
Time,08-05-2023 20:29:56.352,Watts,16.160000,Volts,247.780000,Amps,0.149020,PF,0.437700,Mark,2023-08-05_21-28-31_ranging
Time,08-05-2023 20:29:57.365,Watts,16.150000,Volts,247.790000,Amps,0.149790,PF,0.435100,Mark,2023-08-05_21-28-31_ranging
