Time,07-16-2023 08:15:43.613,Watts,4.130000,Volts,244.240000,Amps,0.031760,PF,0.532400,Mark,2023-07-16_09-09-29_testing
Time,07-16-2023 08:15:44.636,Watts,5.024000,Volts,244.280000,Amps,0.038071,PF,0.540200,Mark,2023-07-16_09-09-29_testing
Time,07-16-2023 08:15:45.650,Watts,5.848000,Volts,244.310000,Amps,0.042792,PF,0.559400,Mark,2023-07-16_09-09-29_testing
Time,07-16-2023 08:15:46.623,Watts,5.516000,Volts,244.210000,Amps,0.040692,PF,0.555100,Mark,2023-07-16_09-09-29_testing
Time,07-16-2023 08:15:47.625,Watts,5.820000,Volts,244.180000,Amps,0.042681,PF,0.558400,Mark,2023-07-16_09-09-29_testing
Time,07-16-2023 08:15:48.628,Watts,5.634000,Volts,244.180000,Amps,0.041515,PF,0.555700,Mark,2023-07-16_09-09-29_testing
Time,07-16-2023 08:15:49.629,Watts,5.940000,Volts,244.210000,Amps,0.043521,PF,0.558900,Mark,2023-07-16_09-09-29_testing
Time,07-16-2023 08:15:50.632,Watts,5.757000,Volts,244.260000,Amps,0.042337,PF,0.556700,Mark,2023-07-16_09-09-29_testing
Time,07-16-2023 08:15:51.634,Watts,5.853000,Volts,244.110000,Amps,0.043008,PF,0.557500,Mark,2023-07-16_09-09-29_testing
Time,07-16-2023 08:15:52.637,Watts,5.446000,Volts,244.140000,Amps,0.040307,PF,0.553400,Mark,2023-07-16_09-09-29_testing
Time,07-16-2023 08:15:53.623,Watts,5.753000,Volts,244.220000,Amps,0.042422,PF,0.555300,Mark,2023-07-16_09-09-29_testing
Time,07-16-2023 08:15:54.633,Watts,5.533000,Volts,244.210000,Amps,0.040910,PF,0.553800,Mark,2023-07-16_09-09-29_testing
Time,07-16-2023 08:15:55.627,Watts,5.681000,Volts,244.250000,Amps,0.041822,PF,0.556100,Mark,2023-07-16_09-09-29_testing
Time,07-16-2023 08:15:56.630,Watts,5.521000,Volts,244.200000,Amps,0.040828,PF,0.553800,Mark,2023-07-16_09-09-29_testing
Time,07-16-2023 08:15:57.623,Watts,5.617000,Volts,244.250000,Amps,0.041124,PF,0.559300,Mark,2023-07-16_09-09-29_testing
Time,07-16-2023 08:15:58.627,Watts,5.345000,Volts,244.150000,Amps,0.039375,PF,0.556000,Mark,2023-07-16_09-09-29_testing
Time,07-16-2023 08:15:59.640,Watts,5.921000,Volts,244.180000,Amps,0.043174,PF,0.561700,Mark,2023-07-16_09-09-29_testing
Time,07-16-2023 08:16:00.623,Watts,5.606000,Volts,244.240000,Amps,0.040930,PF,0.560800,Mark,2023-07-16_09-09-29_testing
Time,07-16-2023 08:16:01.614,Watts,5.818000,Volts,244.260000,Amps,0.042503,PF,0.560400,Mark,2023-07-16_09-09-29_testing
Time,07-16-2023 08:16:02.626,Watts,5.382000,Volts,244.140000,Amps,0.039591,PF,0.556900,Mark,2023-07-16_09-09-29_testing
Time,07-16-2023 08:16:03.630,Watts,5.617000,Volts,244.130000,Amps,0.041103,PF,0.559700,Mark,2023-07-16_09-09-29_testing
Time,07-16-2023 08:16:04.622,Watts,5.761000,Volts,244.150000,Amps,0.042165,PF,0.559600,Mark,2023-07-16_09-09-29_testing
Time,07-16-2023 08:16:05.642,Watts,5.598000,Volts,244.170000,Amps,0.040993,PF,0.559300,Mark,2023-07-16_09-09-29_testing
Time,07-16-2023 08:16:06.626,Watts,5.393000,Volts,244.160000,Amps,0.039747,PF,0.555700,Mark,2023-07-16_09-09-29_testing
Time,07-16-2023 08:16:07.639,Watts,5.719000,Volts,244.160000,Amps,0.041810,PF,0.560300,Mark,2023-07-16_09-09-29_testing
Time,07-16-2023 08:16:08.631,Watts,5.416000,Volts,244.210000,Amps,0.039844,PF,0.556600,Mark,2023-07-16_09-09-29_testing
Time,07-16-2023 08:16:09.642,Watts,5.661000,Volts,244.270000,Amps,0.041353,PF,0.560400,Mark,2023-07-16_09-09-29_testing
Time,07-16-2023 08:16:10.624,Watts,5.673000,Volts,244.140000,Amps,0.041707,PF,0.557100,Mark,2023-07-16_09-09-29_testing
Time,07-16-2023 08:16:11.636,Watts,5.582000,Volts,244.220000,Amps,0.040898,PF,0.558900,Mark,2023-07-16_09-09-29_testing
Time,07-16-2023 08:16:12.649,Watts,5.694000,Volts,244.220000,Amps,0.041786,PF,0.558000,Mark,2023-07-16_09-09-29_testing
Time,07-16-2023 08:16:13.641,Watts,5.619000,Volts,244.260000,Amps,0.041061,PF,0.560300,Mark,2023-07-16_09-09-29_testing
Time,07-16-2023 08:16:14.625,Watts,5.436000,Volts,244.130000,Amps,0.039890,PF,0.558200,Mark,2023-07-16_09-09-29_testing
