Time,08-03-2023 03:24:36.909,Watts,2182.100000,Volts,239.696667,Amps,3.172667,PF,0.956603,Mark,2023-08-02_20-11-47_testing
Time,08-03-2023 03:24:37.908,Watts,2191.300000,Volts,239.700000,Amps,3.184333,PF,0.957052,Mark,2023-08-02_20-11-47_testing
Time,08-03-2023 03:24:38.908,Watts,2210.000000,Volts,239.690000,Amps,3.209667,PF,0.957552,Mark,2023-08-02_20-11-47_testing
Time,08-03-2023 03:24:39.908,Watts,2199.500000,Volts,239.700000,Amps,3.195333,PF,0.957364,Mark,2023-08-02_20-11-47_testing
Time,08-03-2023 03:24:40.908,Watts,2200.600000,Volts,239.693333,Amps,3.196667,PF,0.957404,Mark,2023-08-02_20-11-47_testing
Time,08-03-2023 03:24:41.909,Watts,2212.100000,Volts,239.693333,Amps,3.211667,PF,0.957866,Mark,2023-08-02_20-11-47_testing
Time,08-03-2023 03:24:42.908,Watts,2207.200000,Volts,239.690000,Amps,3.205333,PF,0.957690,Mark,2023-08-02_20-11-47_testing
Time,08-03-2023 03:24:43.908,Watts,2199.800000,Volts,239.696667,Amps,3.195667,PF,0.957327,Mark,2023-08-02_20-11-47_testing
Time,08-03-2023 03:24:44.908,Watts,2355.700000,Volts,239.663333,Amps,3.414333,PF,0.959778,Mark,2023-08-02_20-11-47_testing
Time,08-03-2023 03:24:45.908,Watts,2544.600000,Volts,239.620000,Amps,3.661667,PF,0.966815,Mark,2023-08-02_20-11-47_testing
Time,08-03-2023 03:24:46.908,Watts,2534.300000,Volts,239.626667,Amps,3.647333,PF,0.966681,Mark,2023-08-02_20-11-47_testing
Time,08-03-2023 03:24:47.908,Watts,2531.500000,Volts,239.620000,Amps,3.643333,PF,0.966602,Mark,2023-08-02_20-11-47_testing
Time,08-03-2023 03:24:48.908,Watts,2540.000000,Volts,239.613333,Amps,3.655333,PF,0.966757,Mark,2023-08-02_20-11-47_testing
Time,08-03-2023 03:24:49.909,Watts,2549.400000,Volts,239.613333,Amps,3.668000,PF,0.966896,Mark,2023-08-02_20-11-47_testing
Time,08-03-2023 03:24:50.908,Watts,2845.500000,Volts,239.550000,Amps,4.080000,PF,0.970413,Mark,2023-08-02_20-11-47_testing
Time,08-03-2023 03:24:51.908,Watts,2868.600000,Volts,239.540000,Amps,4.109667,PF,0.971384,Mark,2023-08-02_20-11-47_testing
Time,08-03-2023 03:24:52.908,Watts,2719.800000,Volts,239.583333,Amps,3.910333,PF,0.967783,Mark,2023-08-02_20-11-47_testing
Time,08-03-2023 03:24:53.909,Watts,2547.600000,Volts,239.613333,Amps,3.665333,PF,0.966936,Mark,2023-08-02_20-11-47_testing
Time,08-03-2023 03:24:54.908,Watts,2539.700000,Volts,239.613333,Amps,3.654333,PF,0.966787,Mark,2023-08-02_20-11-47_testing
Time,08-03-2023 03:24:55.908,Watts,2536.000000,Volts,239.616667,Amps,3.649333,PF,0.966724,Mark,2023-08-02_20-11-47_testing
Time,08-03-2023 03:24:56.908,Watts,2540.100000,Volts,239.613333,Amps,3.655000,PF,0.966797,Mark,2023-08-02_20-11-47_testing
Time,08-03-2023 03:24:57.908,Watts,2538.500000,Volts,239.610000,Amps,3.652667,PF,0.966786,Mark,2023-08-02_20-11-47_testing
Time,08-03-2023 03:24:58.909,Watts,2538.300000,Volts,239.613333,Amps,3.652333,PF,0.966800,Mark,2023-08-02_20-11-47_testing
Time,08-03-2023 03:24:59.908,Watts,2537.200000,Volts,239.613333,Amps,3.651000,PF,0.966782,Mark,2023-08-02_20-11-47_testing
Time,08-03-2023 03:25:00.908,Watts,2539.900000,Volts,239.616667,Amps,3.655000,PF,0.966802,Mark,2023-08-02_20-11-47_testing
Time,08-03-2023 03:25:01.908,Watts,2537.600000,Volts,239.620000,Amps,3.651667,PF,0.966745,Mark,2023-08-02_20-11-47_testing
Time,08-03-2023 03:25:02.909,Watts,2535.600000,Volts,239.616667,Amps,3.649000,PF,0.966695,Mark,2023-08-02_20-11-47_testing
Time,08-03-2023 03:25:03.908,Watts,2537.600000,Volts,239.626667,Amps,3.651667,PF,0.966735,Mark,2023-08-02_20-11-47_testing
Time,08-03-2023 03:25:04.908,Watts,3968.500000,Volts,239.313333,Amps,6.002333,PF,0.920966,Mark,2023-08-02_20-11-47_testing
Time,08-03-2023 03:25:05.908,Watts,5024.900000,Volts,239.086667,Amps,7.126667,PF,0.983055,Mark,2023-08-02_20-11-47_testing
Time,08-03-2023 03:25:06.908,Watts,5019.500000,Volts,239.080000,Amps,7.111000,PF,0.984191,Mark,2023-08-02_20-11-47_testing
Time,08-03-2023 03:25:07.908,Watts,5023.200000,Volts,239.080000,Amps,7.113000,PF,0.984634,Mark,2023-08-02_20-11-47_testing
Time,08-03-2023 03:25:08.908,Watts,5056.200000,Volts,239.076667,Amps,7.158000,PF,0.984869,Mark,2023-08-02_20-11-47_testing
Time,08-03-2023 03:25:09.908,Watts,5084.100000,Volts,239.060000,Amps,7.196333,PF,0.985074,Mark,2023-08-02_20-11-47_testing
Time,08-03-2023 03:25:10.908,Watts,5075.400000,Volts,239.076667,Amps,7.183667,PF,0.985090,Mark,2023-08-02_20-11-47_testing
