Time,07-06-2023 07:32:19.816,Watts,10.445000,Volts,122.530000,Amps,0.102680,PF,0.830200,Mark,2023-07-06_02-18-19_testing
Time,07-06-2023 07:32:20.815,Watts,9.709000,Volts,122.500000,Amps,0.097360,PF,0.814100,Mark,2023-07-06_02-18-19_testing
Time,07-06-2023 07:32:21.816,Watts,10.390000,Volts,122.490000,Amps,0.102310,PF,0.829200,Mark,2023-07-06_02-18-19_testing
Time,07-06-2023 07:32:22.815,Watts,10.205000,Volts,122.480000,Amps,0.100720,PF,0.827200,Mark,2023-07-06_02-18-19_testing
Time,07-06-2023 07:32:23.816,Watts,10.304000,Volts,122.480000,Amps,0.101490,PF,0.828900,Mark,2023-07-06_02-18-19_testing
Time,07-06-2023 07:32:24.816,Watts,10.453000,Volts,122.480000,Amps,0.102960,PF,0.828900,Mark,2023-07-06_02-18-19_testing
Time,07-06-2023 07:32:25.815,Watts,10.375000,Volts,122.480000,Amps,0.102270,PF,0.828300,Mark,2023-07-06_02-18-19_testing
Time,07-06-2023 07:32:26.816,Watts,10.219000,Volts,122.500000,Amps,0.100930,PF,0.826500,Mark,2023-07-06_02-18-19_testing
Time,07-06-2023 07:32:27.815,Watts,10.340000,Volts,122.490000,Amps,0.101960,PF,0.828000,Mark,2023-07-06_02-18-19_testing
Time,07-06-2023 07:32:28.816,Watts,10.519000,Volts,122.490000,Amps,0.103220,PF,0.832000,Mark,2023-07-06_02-18-19_testing
Time,07-06-2023 07:32:29.815,Watts,10.231000,Volts,122.480000,Amps,0.101140,PF,0.825800,Mark,2023-07-06_02-18-19_testing
Time,07-06-2023 07:32:30.816,Watts,10.436000,Volts,122.480000,Amps,0.102660,PF,0.830000,Mark,2023-07-06_02-18-19_testing
Time,07-06-2023 07:32:31.816,Watts,10.432000,Volts,122.490000,Amps,0.102540,PF,0.830600,Mark,2023-07-06_02-18-19_testing
Time,07-06-2023 07:32:32.815,Watts,10.424000,Volts,122.480000,Amps,0.102670,PF,0.828900,Mark,2023-07-06_02-18-19_testing
Time,07-06-2023 07:32:33.815,Watts,10.445000,Volts,122.490000,Amps,0.102840,PF,0.829200,Mark,2023-07-06_02-18-19_testing
Time,07-06-2023 07:32:34.816,Watts,10.422000,Volts,122.480000,Amps,0.102630,PF,0.829100,Mark,2023-07-06_02-18-19_testing
Time,07-06-2023 07:32:35.814,Watts,10.435000,Volts,122.470000,Amps,0.102550,PF,0.830900,Mark,2023-07-06_02-18-19_testing
Time,07-06-2023 07:32:36.814,Watts,10.429000,Volts,122.490000,Amps,0.102660,PF,0.829300,Mark,2023-07-06_02-18-19_testing
Time,07-06-2023 07:32:37.815,Watts,10.429000,Volts,122.530000,Amps,0.102700,PF,0.828800,Mark,2023-07-06_02-18-19_testing
Time,07-06-2023 07:32:38.815,Watts,10.430000,Volts,122.520000,Amps,0.102980,PF,0.826600,Mark,2023-07-06_02-18-19_testing
Time,07-06-2023 07:32:39.815,Watts,10.435000,Volts,122.490000,Amps,0.102560,PF,0.830600,Mark,2023-07-06_02-18-19_testing
Time,07-06-2023 07:32:40.816,Watts,10.422000,Volts,122.470000,Amps,0.102460,PF,0.830600,Mark,2023-07-06_02-18-19_testing
Time,07-06-2023 07:32:41.815,Watts,10.429000,Volts,122.500000,Amps,0.102490,PF,0.830700,Mark,2023-07-06_02-18-19_testing
Time,07-06-2023 07:32:42.816,Watts,10.438000,Volts,122.510000,Amps,0.102810,PF,0.828800,Mark,2023-07-06_02-18-19_testing
Time,07-06-2023 07:32:43.815,Watts,10.430000,Volts,122.520000,Amps,0.102550,PF,0.830100,Mark,2023-07-06_02-18-19_testing
Time,07-06-2023 07:32:44.816,Watts,10.414000,Volts,122.510000,Amps,0.102480,PF,0.829500,Mark,2023-07-06_02-18-19_testing
Time,07-06-2023 07:32:45.815,Watts,10.442000,Volts,122.530000,Amps,0.102690,PF,0.829900,Mark,2023-07-06_02-18-19_testing
Time,07-06-2023 07:32:46.816,Watts,10.413000,Volts,122.530000,Amps,0.102570,PF,0.828500,Mark,2023-07-06_02-18-19_testing
Time,07-06-2023 07:32:47.815,Watts,10.428000,Volts,122.520000,Amps,0.102520,PF,0.830100,Mark,2023-07-06_02-18-19_testing
Time,07-06-2023 07:32:48.816,Watts,10.424000,Volts,122.520000,Amps,0.102830,PF,0.827400,Mark,2023-07-06_02-18-19_testing
Time,07-06-2023 07:32:49.815,Watts,10.429000,Volts,122.520000,Amps,0.102730,PF,0.828600,Mark,2023-07-06_02-18-19_testing
Time,07-06-2023 07:32:50.815,Watts,10.423000,Volts,122.530000,Amps,0.102480,PF,0.830100,Mark,2023-07-06_02-18-19_testing
Time,07-06-2023 07:32:51.816,Watts,10.427000,Volts,122.510000,Amps,0.102740,PF,0.828400,Mark,2023-07-06_02-18-19_testing
Time,07-06-2023 07:32:52.815,Watts,10.429000,Volts,122.540000,Amps,0.102570,PF,0.829800,Mark,2023-07-06_02-18-19_testing
Time,07-06-2023 07:32:53.815,Watts,10.418000,Volts,122.560000,Amps,0.102580,PF,0.828700,Mark,2023-07-06_02-18-19_testing
Time,07-06-2023 07:32:54.816,Watts,10.436000,Volts,122.570000,Amps,0.102590,PF,0.830000,Mark,2023-07-06_02-18-19_testing
Time,07-06-2023 07:32:55.815,Watts,10.421000,Volts,122.580000,Amps,0.102630,PF,0.828400,Mark,2023-07-06_02-18-19_testing
Time,07-06-2023 07:32:56.815,Watts,10.424000,Volts,122.580000,Amps,0.102520,PF,0.829600,Mark,2023-07-06_02-18-19_testing
Time,07-06-2023 07:32:57.816,Watts,10.429000,Volts,122.560000,Amps,0.102680,PF,0.828700,Mark,2023-07-06_02-18-19_testing
Time,07-06-2023 07:32:58.815,Watts,10.426000,Volts,122.540000,Amps,0.102530,PF,0.829800,Mark,2023-07-06_02-18-19_testing
Time,07-06-2023 07:32:59.816,Watts,10.413000,Volts,122.520000,Amps,0.102500,PF,0.829200,Mark,2023-07-06_02-18-19_testing
Time,07-06-2023 07:33:00.815,Watts,10.441000,Volts,122.520000,Amps,0.102740,PF,0.829400,Mark,2023-07-06_02-18-19_testing
Time,07-06-2023 07:33:01.815,Watts,10.412000,Volts,122.510000,Amps,0.102760,PF,0.827100,Mark,2023-07-06_02-18-19_testing
Time,07-06-2023 07:33:02.815,Watts,10.424000,Volts,122.530000,Amps,0.102490,PF,0.830100,Mark,2023-07-06_02-18-19_testing
Time,07-06-2023 07:33:03.815,Watts,10.421000,Volts,122.540000,Amps,0.102580,PF,0.829100,Mark,2023-07-06_02-18-19_testing
Time,07-06-2023 07:33:04.815,Watts,10.424000,Volts,122.540000,Amps,0.102610,PF,0.829000,Mark,2023-07-06_02-18-19_testing
Time,07-06-2023 07:33:05.816,Watts,10.462000,Volts,122.550000,Amps,0.102880,PF,0.829800,Mark,2023-07-06_02-18-19_testing
Time,07-06-2023 07:33:06.815,Watts,10.431000,Volts,122.540000,Amps,0.102590,PF,0.829800,Mark,2023-07-06_02-18-19_testing
Time,07-06-2023 07:33:07.815,Watts,10.413000,Volts,122.510000,Amps,0.102650,PF,0.828000,Mark,2023-07-06_02-18-19_testing
Time,07-06-2023 07:33:08.816,Watts,10.419000,Volts,122.510000,Amps,0.102410,PF,0.830400,Mark,2023-07-06_02-18-19_testing
Time,07-06-2023 07:33:09.815,Watts,10.422000,Volts,122.530000,Amps,0.102500,PF,0.829900,Mark,2023-07-06_02-18-19_testing
Time,07-06-2023 07:33:10.816,Watts,10.422000,Volts,122.530000,Amps,0.102590,PF,0.829100,Mark,2023-07-06_02-18-19_testing
Time,07-06-2023 07:33:11.815,Watts,10.416000,Volts,122.530000,Amps,0.102420,PF,0.830000,Mark,2023-07-06_02-18-19_testing
Time,07-06-2023 07:33:12.815,Watts,10.437000,Volts,122.520000,Amps,0.102710,PF,0.829400,Mark,2023-07-06_02-18-19_testing
Time,07-06-2023 07:33:13.816,Watts,10.412000,Volts,122.530000,Amps,0.102670,PF,0.827700,Mark,2023-07-06_02-18-19_testing
Time,07-06-2023 07:33:14.815,Watts,10.424000,Volts,122.540000,Amps,0.102570,PF,0.829300,Mark,2023-07-06_02-18-19_testing
Time,07-06-2023 07:33:15.815,Watts,10.423000,Volts,122.530000,Amps,0.102560,PF,0.829400,Mark,2023-07-06_02-18-19_testing
Time,07-06-2023 07:33:16.816,Watts,10.424000,Volts,122.540000,Amps,0.102700,PF,0.828300,Mark,2023-07-06_02-18-19_testing
Time,07-06-2023 07:33:17.815,Watts,10.422000,Volts,122.520000,Amps,0.102680,PF,0.828400,Mark,2023-07-06_02-18-19_testing
Time,07-06-2023 07:33:18.815,Watts,10.436000,Volts,122.540000,Amps,0.102640,PF,0.829800,Mark,2023-07-06_02-18-19_testing
Time,07-06-2023 07:33:19.815,Watts,10.414000,Volts,122.550000,Amps,0.102580,PF,0.828500,Mark,2023-07-06_02-18-19_testing
Time,07-06-2023 07:33:20.815,Watts,10.430000,Volts,122.570000,Amps,0.102690,PF,0.828600,Mark,2023-07-06_02-18-19_testing
Time,07-06-2023 07:33:21.816,Watts,10.423000,Volts,122.560000,Amps,0.102510,PF,0.829600,Mark,2023-07-06_02-18-19_testing
Time,07-06-2023 07:33:22.815,Watts,10.425000,Volts,122.570000,Amps,0.102520,PF,0.829700,Mark,2023-07-06_02-18-19_testing
Time,07-06-2023 07:33:23.815,Watts,10.411000,Volts,122.570000,Amps,0.102590,PF,0.827900,Mark,2023-07-06_02-18-19_testing
Time,07-06-2023 07:33:24.815,Watts,10.431000,Volts,122.570000,Amps,0.102820,PF,0.827600,Mark,2023-07-06_02-18-19_testing
Time,07-06-2023 07:33:25.816,Watts,10.413000,Volts,122.560000,Amps,0.102530,PF,0.828700,Mark,2023-07-06_02-18-19_testing
Time,07-06-2023 07:33:26.815,Watts,10.423000,Volts,122.550000,Amps,0.102510,PF,0.829700,Mark,2023-07-06_02-18-19_testing
Time,07-06-2023 07:33:27.815,Watts,10.421000,Volts,122.540000,Amps,0.102700,PF,0.828100,Mark,2023-07-06_02-18-19_testing
Time,07-06-2023 07:33:28.815,Watts,10.421000,Volts,122.540000,Amps,0.102540,PF,0.829300,Mark,2023-07-06_02-18-19_testing
Time,07-06-2023 07:33:29.815,Watts,10.415000,Volts,122.530000,Amps,0.102480,PF,0.829400,Mark,2023-07-06_02-18-19_testing
Time,07-06-2023 07:33:30.815,Watts,10.433000,Volts,122.530000,Amps,0.102700,PF,0.829100,Mark,2023-07-06_02-18-19_testing
Time,07-06-2023 07:33:31.816,Watts,10.414000,Volts,122.530000,Amps,0.102630,PF,0.828100,Mark,2023-07-06_02-18-19_testing
Time,07-06-2023 07:33:32.815,Watts,10.424000,Volts,122.550000,Amps,0.102630,PF,0.828800,Mark,2023-07-06_02-18-19_testing
Time,07-06-2023 07:33:33.815,Watts,10.421000,Volts,122.550000,Amps,0.102660,PF,0.828400,Mark,2023-07-06_02-18-19_testing
Time,07-06-2023 07:33:34.815,Watts,10.421000,Volts,122.560000,Amps,0.102520,PF,0.829400,Mark,2023-07-06_02-18-19_testing
Time,07-06-2023 07:33:35.816,Watts,10.410000,Volts,122.590000,Amps,0.102460,PF,0.828800,Mark,2023-07-06_02-18-19_testing
Time,07-06-2023 07:33:36.815,Watts,10.430000,Volts,122.600000,Amps,0.102750,PF,0.828000,Mark,2023-07-06_02-18-19_testing
Time,07-06-2023 07:33:37.816,Watts,10.410000,Volts,122.590000,Amps,0.102480,PF,0.828600,Mark,2023-07-06_02-18-19_testing
Time,07-06-2023 07:33:38.815,Watts,10.420000,Volts,122.590000,Amps,0.102480,PF,0.829400,Mark,2023-07-06_02-18-19_testing
Time,07-06-2023 07:33:39.816,Watts,10.422000,Volts,122.610000,Amps,0.102590,PF,0.828500,Mark,2023-07-06_02-18-19_testing
Time,07-06-2023 07:33:40.815,Watts,10.419000,Volts,122.600000,Amps,0.102590,PF,0.828400,Mark,2023-07-06_02-18-19_testing
Time,07-06-2023 07:33:41.815,Watts,10.419000,Volts,122.620000,Amps,0.102460,PF,0.829300,Mark,2023-07-06_02-18-19_testing
Time,07-06-2023 07:33:42.816,Watts,10.422000,Volts,122.610000,Amps,0.102490,PF,0.829400,Mark,2023-07-06_02-18-19_testing
Time,07-06-2023 07:33:43.815,Watts,10.410000,Volts,122.620000,Amps,0.102470,PF,0.828500,Mark,2023-07-06_02-18-19_testing
Time,07-06-2023 07:33:44.815,Watts,10.420000,Volts,122.660000,Amps,0.102480,PF,0.828900,Mark,2023-07-06_02-18-19_testing
Time,07-06-2023 07:33:45.816,Watts,10.418000,Volts,122.670000,Amps,0.102390,PF,0.829400,Mark,2023-07-06_02-18-19_testing
Time,07-06-2023 07:33:46.815,Watts,10.422000,Volts,122.710000,Amps,0.102480,PF,0.828800,Mark,2023-07-06_02-18-19_testing
Time,07-06-2023 07:33:47.815,Watts,10.416000,Volts,122.690000,Amps,0.102500,PF,0.828300,Mark,2023-07-06_02-18-19_testing
Time,07-06-2023 07:33:48.816,Watts,10.444000,Volts,122.660000,Amps,0.102790,PF,0.828400,Mark,2023-07-06_02-18-19_testing
Time,07-06-2023 07:33:49.815,Watts,10.414000,Volts,122.620000,Amps,0.102590,PF,0.827800,Mark,2023-07-06_02-18-19_testing
Time,07-06-2023 07:33:50.816,Watts,10.429000,Volts,122.600000,Amps,0.102590,PF,0.829200,Mark,2023-07-06_02-18-19_testing
Time,07-06-2023 07:33:51.814,Watts,10.428000,Volts,122.600000,Amps,0.102480,PF,0.829900,Mark,2023-07-06_02-18-19_testing
Time,07-06-2023 07:33:52.815,Watts,10.421000,Volts,122.600000,Amps,0.102550,PF,0.828900,Mark,2023-07-06_02-18-19_testing
