Time,07-13-2023 01:12:37.484,Watts,9.714000,Volts,246.350000,Amps,0.092370,PF,0.426900,Mark,2023-07-13_02-12-08_ranging
Time,07-13-2023 01:12:38.491,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2023-07-13_02-12-08_ranging
Time,07-13-2023 01:12:39.485,Watts,15.250000,Volts,246.330000,Amps,0.142550,PF,0.434400,Mark,2023-07-13_02-12-08_ranging
Time,07-13-2023 01:12:40.485,Watts,16.910000,Volts,246.280000,Amps,0.155880,PF,0.440400,Mark,2023-07-13_02-12-08_ranging
Time,07-13-2023 01:12:41.498,Watts,17.140000,Volts,246.440000,Amps,0.158090,PF,0.440000,Mark,2023-07-13_02-12-08_ranging
Time,07-13-2023 01:12:42.495,Watts,17.780000,Volts,246.430000,Amps,0.163030,PF,0.442600,Mark,2023-07-13_02-12-08_ranging
Time,07-13-2023 01:12:43.480,Watts,18.110000,Volts,246.450000,Amps,0.165240,PF,0.444600,Mark,2023-07-13_02-12-08_ranging
Time,07-13-2023 01:12:44.482,Watts,17.860000,Volts,246.490000,Amps,0.162940,PF,0.444600,Mark,2023-07-13_02-12-08_ranging
Time,07-13-2023 01:12:45.481,Watts,18.150000,Volts,246.490000,Amps,0.166020,PF,0.443600,Mark,2023-07-13_02-12-08_ranging
Time,07-13-2023 01:12:46.486,Watts,18.540000,Volts,246.490000,Amps,0.168940,PF,0.445200,Mark,2023-07-13_02-12-08_ranging
Time,07-13-2023 01:12:47.490,Watts,17.840000,Volts,246.490000,Amps,0.163350,PF,0.443100,Mark,2023-07-13_02-12-08_ranging
Time,07-13-2023 01:12:48.476,Watts,18.050000,Volts,246.480000,Amps,0.165720,PF,0.441900,Mark,2023-07-13_02-12-08_ranging
Time,07-13-2023 01:12:49.488,Watts,18.230000,Volts,246.510000,Amps,0.166400,PF,0.444500,Mark,2023-07-13_02-12-08_ranging
Time,07-13-2023 01:12:50.496,Watts,18.210000,Volts,246.540000,Amps,0.166460,PF,0.443800,Mark,2023-07-13_02-12-08_ranging
Time,07-13-2023 01:12:51.501,Watts,18.140000,Volts,246.520000,Amps,0.165690,PF,0.444100,Mark,2023-07-13_02-12-08_ranging
Time,07-13-2023 01:12:52.504,Watts,18.330000,Volts,246.550000,Amps,0.166800,PF,0.445800,Mark,2023-07-13_02-12-08_ranging
Time,07-13-2023 01:12:53.484,Watts,18.010000,Volts,246.530000,Amps,0.163760,PF,0.446000,Mark,2023-07-13_02-12-08_ranging
