Time,07-10-2023 02:56:26.934,Watts,9.619000,Volts,248.130000,Amps,0.095760,PF,0.404800,Mark,2023-07-10_02-50-29_testing
Time,07-10-2023 02:56:27.935,Watts,11.975000,Volts,248.180000,Amps,0.117360,PF,0.411100,Mark,2023-07-10_02-50-29_testing
Time,07-10-2023 02:56:28.934,Watts,13.649000,Volts,248.150000,Amps,0.129200,PF,0.425700,Mark,2023-07-10_02-50-29_testing
Time,07-10-2023 02:56:29.934,Watts,13.768000,Volts,248.160000,Amps,0.130010,PF,0.426700,Mark,2023-07-10_02-50-29_testing
Time,07-10-2023 02:56:30.935,Watts,13.459000,Volts,248.200000,Amps,0.127530,PF,0.425200,Mark,2023-07-10_02-50-29_testing
Time,07-10-2023 02:56:31.934,Watts,13.938000,Volts,248.250000,Amps,0.131520,PF,0.426900,Mark,2023-07-10_02-50-29_testing
Time,07-10-2023 02:56:32.934,Watts,13.473000,Volts,248.200000,Amps,0.127590,PF,0.425400,Mark,2023-07-10_02-50-29_testing
Time,07-10-2023 02:56:33.935,Watts,13.664000,Volts,248.200000,Amps,0.129190,PF,0.426100,Mark,2023-07-10_02-50-29_testing
Time,07-10-2023 02:56:34.934,Watts,13.914000,Volts,248.160000,Amps,0.131170,PF,0.427400,Mark,2023-07-10_02-50-29_testing
Time,07-10-2023 02:56:35.934,Watts,14.069000,Volts,248.170000,Amps,0.132290,PF,0.428500,Mark,2023-07-10_02-50-29_testing
Time,07-10-2023 02:56:36.935,Watts,13.416000,Volts,248.120000,Amps,0.127080,PF,0.425500,Mark,2023-07-10_02-50-29_testing
Time,07-10-2023 02:56:37.934,Watts,13.343000,Volts,248.130000,Amps,0.126590,PF,0.424800,Mark,2023-07-10_02-50-29_testing
Time,07-10-2023 02:56:38.935,Watts,13.315000,Volts,248.150000,Amps,0.126100,PF,0.425500,Mark,2023-07-10_02-50-29_testing
Time,07-10-2023 02:56:39.934,Watts,13.371000,Volts,248.110000,Amps,0.126690,PF,0.425400,Mark,2023-07-10_02-50-29_testing
Time,07-10-2023 02:56:40.934,Watts,13.328000,Volts,248.110000,Amps,0.126150,PF,0.425800,Mark,2023-07-10_02-50-29_testing
Time,07-10-2023 02:56:41.935,Watts,13.332000,Volts,248.100000,Amps,0.126110,PF,0.426100,Mark,2023-07-10_02-50-29_testing
Time,07-10-2023 02:56:42.934,Watts,13.285000,Volts,248.130000,Amps,0.125890,PF,0.425300,Mark,2023-07-10_02-50-29_testing
Time,07-10-2023 02:56:43.934,Watts,13.291000,Volts,248.160000,Amps,0.125900,PF,0.425400,Mark,2023-07-10_02-50-29_testing
Time,07-10-2023 02:56:44.935,Watts,13.312000,Volts,248.150000,Amps,0.126100,PF,0.425400,Mark,2023-07-10_02-50-29_testing
Time,07-10-2023 02:56:45.934,Watts,13.381000,Volts,248.120000,Amps,0.126630,PF,0.425900,Mark,2023-07-10_02-50-29_testing
Time,07-10-2023 02:56:46.934,Watts,13.292000,Volts,248.130000,Amps,0.126080,PF,0.424900,Mark,2023-07-10_02-50-29_testing
Time,07-10-2023 02:56:47.935,Watts,13.281000,Volts,248.120000,Amps,0.126030,PF,0.424700,Mark,2023-07-10_02-50-29_testing
Time,07-10-2023 02:56:48.934,Watts,13.280000,Volts,248.080000,Amps,0.126080,PF,0.424600,Mark,2023-07-10_02-50-29_testing
Time,07-10-2023 02:56:49.934,Watts,13.304000,Volts,248.070000,Amps,0.126340,PF,0.424500,Mark,2023-07-10_02-50-29_testing
