Time,08-06-2023 23:57:14.372,Watts,14.710000,Volts,244.780000,Amps,0.140030,PF,0.429300,Mark,2023-08-07_00-56-44_ranging
Time,08-06-2023 23:57:15.397,Watts,15.740000,Volts,244.760000,Amps,0.149130,PF,0.431200,Mark,2023-08-07_00-56-44_ranging
Time,08-06-2023 23:57:16.368,Watts,20.110000,Volts,244.760000,Amps,0.186260,PF,0.441000,Mark,2023-08-07_00-56-44_ranging
Time,08-06-2023 23:57:17.395,Watts,23.170000,Volts,244.740000,Amps,0.210340,PF,0.450100,Mark,2023-08-07_00-56-44_ranging
Time,08-06-2023 23:57:18.380,Watts,23.000000,Volts,244.760000,Amps,0.208850,PF,0.450000,Mark,2023-08-07_00-56-44_ranging
Time,08-06-2023 23:57:19.401,Watts,23.260000,Volts,244.760000,Amps,0.211010,PF,0.450400,Mark,2023-08-07_00-56-44_ranging
Time,08-06-2023 23:57:20.382,Watts,23.320000,Volts,244.720000,Amps,0.211420,PF,0.450700,Mark,2023-08-07_00-56-44_ranging
Time,08-06-2023 23:57:21.392,Watts,23.840000,Volts,244.730000,Amps,0.215500,PF,0.452100,Mark,2023-08-07_00-56-44_ranging
Time,08-06-2023 23:57:22.383,Watts,24.510000,Volts,244.720000,Amps,0.220680,PF,0.453900,Mark,2023-08-07_00-56-44_ranging
Time,08-06-2023 23:57:23.393,Watts,24.540000,Volts,244.700000,Amps,0.221240,PF,0.453300,Mark,2023-08-07_00-56-44_ranging
Time,08-06-2023 23:57:24.404,Watts,23.770000,Volts,244.690000,Amps,0.214860,PF,0.452200,Mark,2023-08-07_00-56-44_ranging
Time,08-06-2023 23:57:25.376,Watts,23.890000,Volts,244.740000,Amps,0.215970,PF,0.452000,Mark,2023-08-07_00-56-44_ranging
Time,08-06-2023 23:57:26.387,Watts,24.540000,Volts,244.710000,Amps,0.221440,PF,0.452900,Mark,2023-08-07_00-56-44_ranging
Time,08-06-2023 23:57:27.399,Watts,24.190000,Volts,244.690000,Amps,0.218070,PF,0.453300,Mark,2023-08-07_00-56-44_ranging
Time,08-06-2023 23:57:28.391,Watts,24.060000,Volts,244.690000,Amps,0.217200,PF,0.452800,Mark,2023-08-07_00-56-44_ranging
Time,08-06-2023 23:57:29.383,Watts,22.980000,Volts,244.700000,Amps,0.207880,PF,0.451700,Mark,2023-08-07_00-56-44_ranging
Time,08-06-2023 23:57:30.405,Watts,22.800000,Volts,244.700000,Amps,0.206800,PF,0.450600,Mark,2023-08-07_00-56-44_ranging
Time,08-06-2023 23:57:31.378,Watts,23.510000,Volts,244.710000,Amps,0.212410,PF,0.452400,Mark,2023-08-07_00-56-44_ranging
Time,08-06-2023 23:57:32.397,Watts,23.970000,Volts,244.730000,Amps,0.216020,PF,0.453400,Mark,2023-08-07_00-56-44_ranging
Time,08-06-2023 23:57:33.398,Watts,24.650000,Volts,244.760000,Amps,0.220960,PF,0.455800,Mark,2023-08-07_00-56-44_ranging
Time,08-06-2023 23:57:34.411,Watts,23.320000,Volts,244.690000,Amps,0.210790,PF,0.452200,Mark,2023-08-07_00-56-44_ranging
Time,08-06-2023 23:57:35.393,Watts,24.380000,Volts,244.740000,Amps,0.219750,PF,0.453400,Mark,2023-08-07_00-56-44_ranging
Time,08-06-2023 23:57:36.385,Watts,23.950000,Volts,244.750000,Amps,0.216420,PF,0.452100,Mark,2023-08-07_00-56-44_ranging
Time,08-06-2023 23:57:37.397,Watts,23.380000,Volts,244.570000,Amps,0.211640,PF,0.451700,Mark,2023-08-07_00-56-44_ranging
Time,08-06-2023 23:57:38.387,Watts,24.000000,Volts,244.520000,Amps,0.216650,PF,0.453100,Mark,2023-08-07_00-56-44_ranging
Time,08-06-2023 23:57:39.391,Watts,24.810000,Volts,244.580000,Amps,0.224010,PF,0.452900,Mark,2023-08-07_00-56-44_ranging
Time,08-06-2023 23:57:40.394,Watts,24.200000,Volts,244.530000,Amps,0.219060,PF,0.451800,Mark,2023-08-07_00-56-44_ranging
Time,08-06-2023 23:57:41.388,Watts,23.620000,Volts,244.500000,Amps,0.214240,PF,0.450800,Mark,2023-08-07_00-56-44_ranging
Time,08-06-2023 23:57:42.381,Watts,23.210000,Volts,244.470000,Amps,0.211260,PF,0.449400,Mark,2023-08-07_00-56-44_ranging
Time,08-06-2023 23:57:43.394,Watts,23.410000,Volts,244.540000,Amps,0.213630,PF,0.448100,Mark,2023-08-07_00-56-44_ranging
Time,08-06-2023 23:57:44.399,Watts,22.820000,Volts,244.550000,Amps,0.208670,PF,0.447100,Mark,2023-08-07_00-56-44_ranging
Time,08-06-2023 23:57:45.381,Watts,23.770000,Volts,244.520000,Amps,0.216290,PF,0.449500,Mark,2023-08-07_00-56-44_ranging
Time,08-06-2023 23:57:46.384,Watts,24.520000,Volts,244.440000,Amps,0.222470,PF,0.451000,Mark,2023-08-07_00-56-44_ranging
Time,08-06-2023 23:57:47.379,Watts,23.900000,Volts,244.450000,Amps,0.216880,PF,0.450700,Mark,2023-08-07_00-56-44_ranging
Time,08-06-2023 23:57:48.391,Watts,23.970000,Volts,244.530000,Amps,0.217510,PF,0.450600,Mark,2023-08-07_00-56-44_ranging
Time,08-06-2023 23:57:49.400,Watts,24.740000,Volts,244.520000,Amps,0.223730,PF,0.452200,Mark,2023-08-07_00-56-44_ranging
Time,08-06-2023 23:57:50.400,Watts,24.650000,Volts,244.480000,Amps,0.221520,PF,0.455200,Mark,2023-08-07_00-56-44_ranging
Time,08-06-2023 23:57:51.386,Watts,24.200000,Volts,244.490000,Amps,0.219350,PF,0.451200,Mark,2023-08-07_00-56-44_ranging
Time,08-06-2023 23:57:52.386,Watts,24.190000,Volts,244.520000,Amps,0.219340,PF,0.451000,Mark,2023-08-07_00-56-44_ranging
Time,08-06-2023 23:57:53.407,Watts,24.310000,Volts,244.490000,Amps,0.219920,PF,0.452200,Mark,2023-08-07_00-56-44_ranging
Time,08-06-2023 23:57:54.381,Watts,23.540000,Volts,244.490000,Amps,0.214200,PF,0.449600,Mark,2023-08-07_00-56-44_ranging
Time,08-06-2023 23:57:55.388,Watts,24.370000,Volts,244.500000,Amps,0.220500,PF,0.452100,Mark,2023-08-07_00-56-44_ranging
Time,08-06-2023 23:57:56.401,Watts,23.870000,Volts,244.540000,Amps,0.216030,PF,0.451800,Mark,2023-08-07_00-56-44_ranging
Time,08-06-2023 23:57:57.383,Watts,23.170000,Volts,244.500000,Amps,0.211160,PF,0.448800,Mark,2023-08-07_00-56-44_ranging
Time,08-06-2023 23:57:58.394,Watts,23.910000,Volts,244.460000,Amps,0.216850,PF,0.451000,Mark,2023-08-07_00-56-44_ranging
Time,08-06-2023 23:57:59.384,Watts,24.550000,Volts,244.530000,Amps,0.222180,PF,0.451900,Mark,2023-08-07_00-56-44_ranging
Time,08-06-2023 23:58:00.388,Watts,23.790000,Volts,244.470000,Amps,0.215820,PF,0.450800,Mark,2023-08-07_00-56-44_ranging
Time,08-06-2023 23:58:01.399,Watts,24.150000,Volts,244.530000,Amps,0.218050,PF,0.453000,Mark,2023-08-07_00-56-44_ranging
Time,08-06-2023 23:58:02.388,Watts,23.000000,Volts,244.550000,Amps,0.209230,PF,0.449600,Mark,2023-08-07_00-56-44_ranging
Time,08-06-2023 23:58:03.381,Watts,23.780000,Volts,244.590000,Amps,0.215510,PF,0.451100,Mark,2023-08-07_00-56-44_ranging
Time,08-06-2023 23:58:04.401,Watts,24.500000,Volts,244.590000,Amps,0.221680,PF,0.451900,Mark,2023-08-07_00-56-44_ranging
Time,08-06-2023 23:58:05.392,Watts,24.690000,Volts,244.590000,Amps,0.222940,PF,0.452900,Mark,2023-08-07_00-56-44_ranging
Time,08-06-2023 23:58:06.394,Watts,24.700000,Volts,244.550000,Amps,0.222810,PF,0.453200,Mark,2023-08-07_00-56-44_ranging
Time,08-06-2023 23:58:07.388,Watts,24.540000,Volts,244.560000,Amps,0.221760,PF,0.452500,Mark,2023-08-07_00-56-44_ranging
Time,08-06-2023 23:58:08.389,Watts,24.380000,Volts,244.590000,Amps,0.220450,PF,0.452100,Mark,2023-08-07_00-56-44_ranging
Time,08-06-2023 23:58:09.387,Watts,23.440000,Volts,244.630000,Amps,0.213160,PF,0.449500,Mark,2023-08-07_00-56-44_ranging
Time,08-06-2023 23:58:10.389,Watts,24.340000,Volts,244.590000,Amps,0.219840,PF,0.452600,Mark,2023-08-07_00-56-44_ranging
Time,08-06-2023 23:58:11.377,Watts,24.830000,Volts,244.520000,Amps,0.224160,PF,0.453100,Mark,2023-08-07_00-56-44_ranging
Time,08-06-2023 23:58:12.401,Watts,24.680000,Volts,244.520000,Amps,0.223030,PF,0.452600,Mark,2023-08-07_00-56-44_ranging
Time,08-06-2023 23:58:13.397,Watts,24.140000,Volts,244.520000,Amps,0.219200,PF,0.450400,Mark,2023-08-07_00-56-44_ranging
Time,08-06-2023 23:58:14.378,Watts,23.080000,Volts,244.530000,Amps,0.210280,PF,0.448800,Mark,2023-08-07_00-56-44_ranging
Time,08-06-2023 23:58:15.394,Watts,24.690000,Volts,244.550000,Amps,0.223330,PF,0.452000,Mark,2023-08-07_00-56-44_ranging
Time,08-06-2023 23:58:16.376,Watts,24.820000,Volts,244.500000,Amps,0.221810,PF,0.457700,Mark,2023-08-07_00-56-44_ranging
Time,08-06-2023 23:58:17.379,Watts,24.930000,Volts,244.480000,Amps,0.224860,PF,0.453500,Mark,2023-08-07_00-56-44_ranging
Time,08-06-2023 23:58:18.399,Watts,24.750000,Volts,244.500000,Amps,0.223440,PF,0.453000,Mark,2023-08-07_00-56-44_ranging
Time,08-06-2023 23:58:19.393,Watts,24.160000,Volts,244.480000,Amps,0.219180,PF,0.450900,Mark,2023-08-07_00-56-44_ranging
Time,08-06-2023 23:58:20.396,Watts,24.180000,Volts,244.510000,Amps,0.219400,PF,0.450700,Mark,2023-08-07_00-56-44_ranging
Time,08-06-2023 23:58:21.397,Watts,24.670000,Volts,244.490000,Amps,0.222950,PF,0.452600,Mark,2023-08-07_00-56-44_ranging
Time,08-06-2023 23:58:22.407,Watts,24.570000,Volts,244.480000,Amps,0.221430,PF,0.453800,Mark,2023-08-07_00-56-44_ranging
Time,08-06-2023 23:58:23.378,Watts,24.820000,Volts,244.470000,Amps,0.223490,PF,0.454400,Mark,2023-08-07_00-56-44_ranging
Time,08-06-2023 23:58:24.392,Watts,24.330000,Volts,244.480000,Amps,0.219960,PF,0.452500,Mark,2023-08-07_00-56-44_ranging
Time,08-06-2023 23:58:25.393,Watts,23.630000,Volts,244.540000,Amps,0.214620,PF,0.450300,Mark,2023-08-07_00-56-44_ranging
Time,08-06-2023 23:58:26.383,Watts,23.620000,Volts,244.570000,Amps,0.214550,PF,0.450100,Mark,2023-08-07_00-56-44_ranging
Time,08-06-2023 23:58:27.384,Watts,24.770000,Volts,244.500000,Amps,0.223610,PF,0.453000,Mark,2023-08-07_00-56-44_ranging
Time,08-06-2023 23:58:28.384,Watts,24.690000,Volts,244.560000,Amps,0.222890,PF,0.453000,Mark,2023-08-07_00-56-44_ranging
