Time,08-11-2023 23:55:24.164,Watts,4.960000,Volts,240.790000,Amps,0.073790,PF,0.279200,Mark,2023-08-11_16-54-55_ranging
Time,08-11-2023 23:55:25.165,Watts,5.140000,Volts,240.780000,Amps,0.076980,PF,0.277100,Mark,2023-08-11_16-54-55_ranging
Time,08-11-2023 23:55:26.165,Watts,5.230000,Volts,240.810000,Amps,0.078260,PF,0.277500,Mark,2023-08-11_16-54-55_ranging
Time,08-11-2023 23:55:27.165,Watts,5.270000,Volts,240.810000,Amps,0.077960,PF,0.280900,Mark,2023-08-11_16-54-55_ranging
Time,08-11-2023 23:55:28.165,Watts,5.140000,Volts,240.800000,Amps,0.076130,PF,0.280300,Mark,2023-08-11_16-54-55_ranging
Time,08-11-2023 23:55:29.165,Watts,5.200000,Volts,240.800000,Amps,0.076450,PF,0.282400,Mark,2023-08-11_16-54-55_ranging
Time,08-11-2023 23:55:30.165,Watts,5.220000,Volts,240.800000,Amps,0.076860,PF,0.281800,Mark,2023-08-11_16-54-55_ranging
Time,08-11-2023 23:55:31.165,Watts,5.190000,Volts,240.800000,Amps,0.077280,PF,0.279000,Mark,2023-08-11_16-54-55_ranging
Time,08-11-2023 23:55:32.165,Watts,5.370000,Volts,240.800000,Amps,0.078220,PF,0.285100,Mark,2023-08-11_16-54-55_ranging
Time,08-11-2023 23:55:33.165,Watts,5.100000,Volts,240.780000,Amps,0.075120,PF,0.282100,Mark,2023-08-11_16-54-55_ranging
Time,08-11-2023 23:55:34.165,Watts,5.130000,Volts,240.800000,Amps,0.075490,PF,0.282100,Mark,2023-08-11_16-54-55_ranging
Time,08-11-2023 23:55:35.165,Watts,5.100000,Volts,240.800000,Amps,0.076520,PF,0.276700,Mark,2023-08-11_16-54-55_ranging
Time,08-11-2023 23:55:36.165,Watts,5.100000,Volts,240.810000,Amps,0.076950,PF,0.275100,Mark,2023-08-11_16-54-55_ranging
Time,08-11-2023 23:55:37.165,Watts,5.090000,Volts,240.800000,Amps,0.076520,PF,0.276100,Mark,2023-08-11_16-54-55_ranging
Time,08-11-2023 23:55:38.165,Watts,5.160000,Volts,240.800000,Amps,0.076160,PF,0.281200,Mark,2023-08-11_16-54-55_ranging
Time,08-11-2023 23:55:39.166,Watts,5.250000,Volts,240.800000,Amps,0.076570,PF,0.284500,Mark,2023-08-11_16-54-55_ranging
Time,08-11-2023 23:55:40.165,Watts,5.400000,Volts,240.800000,Amps,0.078380,PF,0.286400,Mark,2023-08-11_16-54-55_ranging
Time,08-11-2023 23:55:41.165,Watts,5.900000,Volts,240.790000,Amps,0.083650,PF,0.293100,Mark,2023-08-11_16-54-55_ranging
Time,08-11-2023 23:55:42.165,Watts,6.890000,Volts,240.800000,Amps,0.092170,PF,0.310400,Mark,2023-08-11_16-54-55_ranging
Time,08-11-2023 23:55:43.165,Watts,6.970000,Volts,240.800000,Amps,0.091930,PF,0.314900,Mark,2023-08-11_16-54-55_ranging
Time,08-11-2023 23:55:44.165,Watts,7.120000,Volts,240.800000,Amps,0.092870,PF,0.318200,Mark,2023-08-11_16-54-55_ranging
Time,08-11-2023 23:55:45.165,Watts,7.150000,Volts,240.800000,Amps,0.094610,PF,0.314000,Mark,2023-08-11_16-54-55_ranging
Time,08-11-2023 23:55:46.165,Watts,7.240000,Volts,240.780000,Amps,0.096100,PF,0.313000,Mark,2023-08-11_16-54-55_ranging
Time,08-11-2023 23:55:47.165,Watts,12.520000,Volts,240.790000,Amps,0.146420,PF,0.355100,Mark,2023-08-11_16-54-55_ranging
Time,08-11-2023 23:55:48.165,Watts,12.520000,Volts,240.800000,Amps,0.145690,PF,0.356900,Mark,2023-08-11_16-54-55_ranging
Time,08-11-2023 23:55:49.165,Watts,12.560000,Volts,240.810000,Amps,0.144900,PF,0.360000,Mark,2023-08-11_16-54-55_ranging
Time,08-11-2023 23:55:50.165,Watts,12.570000,Volts,240.800000,Amps,0.146230,PF,0.356800,Mark,2023-08-11_16-54-55_ranging
Time,08-11-2023 23:55:51.165,Watts,12.590000,Volts,240.790000,Amps,0.146800,PF,0.356200,Mark,2023-08-11_16-54-55_ranging
Time,08-11-2023 23:55:52.165,Watts,12.480000,Volts,240.800000,Amps,0.145600,PF,0.355900,Mark,2023-08-11_16-54-55_ranging
Time,08-11-2023 23:55:53.165,Watts,12.470000,Volts,240.800000,Amps,0.144710,PF,0.358000,Mark,2023-08-11_16-54-55_ranging
Time,08-11-2023 23:55:54.166,Watts,8.870000,Volts,240.820000,Amps,0.114310,PF,0.322400,Mark,2023-08-11_16-54-55_ranging
Time,08-11-2023 23:55:55.165,Watts,6.150000,Volts,240.800000,Amps,0.085520,PF,0.298400,Mark,2023-08-11_16-54-55_ranging
Time,08-11-2023 23:55:56.165,Watts,6.170000,Volts,240.800000,Amps,0.084920,PF,0.301800,Mark,2023-08-11_16-54-55_ranging
Time,08-11-2023 23:55:57.165,Watts,6.020000,Volts,240.830000,Amps,0.083450,PF,0.299400,Mark,2023-08-11_16-54-55_ranging
Time,08-11-2023 23:55:58.165,Watts,5.150000,Volts,240.820000,Amps,0.075570,PF,0.283100,Mark,2023-08-11_16-54-55_ranging
Time,08-11-2023 23:55:59.166,Watts,5.130000,Volts,240.800000,Amps,0.074740,PF,0.284800,Mark,2023-08-11_16-54-55_ranging
Time,08-11-2023 23:56:00.165,Watts,5.140000,Volts,240.810000,Amps,0.075310,PF,0.283600,Mark,2023-08-11_16-54-55_ranging
Time,08-11-2023 23:56:01.165,Watts,5.140000,Volts,240.800000,Amps,0.074720,PF,0.285500,Mark,2023-08-11_16-54-55_ranging
Time,08-11-2023 23:56:02.165,Watts,5.140000,Volts,240.800000,Amps,0.075080,PF,0.284200,Mark,2023-08-11_16-54-55_ranging
Time,08-11-2023 23:56:03.165,Watts,5.190000,Volts,240.800000,Amps,0.076230,PF,0.282600,Mark,2023-08-11_16-54-55_ranging
Time,08-11-2023 23:56:04.166,Watts,5.210000,Volts,240.800000,Amps,0.075860,PF,0.285400,Mark,2023-08-11_16-54-55_ranging
Time,08-11-2023 23:56:05.165,Watts,5.130000,Volts,240.810000,Amps,0.074910,PF,0.284400,Mark,2023-08-11_16-54-55_ranging
Time,08-11-2023 23:56:06.165,Watts,5.130000,Volts,240.810000,Amps,0.074750,PF,0.285100,Mark,2023-08-11_16-54-55_ranging
Time,08-11-2023 23:56:07.165,Watts,5.140000,Volts,240.810000,Amps,0.075380,PF,0.283000,Mark,2023-08-11_16-54-55_ranging
Time,08-11-2023 23:56:08.165,Watts,5.140000,Volts,240.820000,Amps,0.075410,PF,0.283000,Mark,2023-08-11_16-54-55_ranging
Time,08-11-2023 23:56:09.165,Watts,5.150000,Volts,240.800000,Amps,0.074990,PF,0.285300,Mark,2023-08-11_16-54-55_ranging
Time,08-11-2023 23:56:10.165,Watts,5.180000,Volts,240.800000,Amps,0.074630,PF,0.288300,Mark,2023-08-11_16-54-55_ranging
