Time,07-11-2023 03:51:12.588,Watts,9.513000,Volts,244.420000,Amps,0.094920,PF,0.410000,Mark,2023-07-11_04-50-43_ranging
Time,07-11-2023 03:51:13.600,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2023-07-11_04-50-43_ranging
Time,07-11-2023 03:51:14.601,Watts,17.180000,Volts,244.400000,Amps,0.164120,PF,0.428200,Mark,2023-07-11_04-50-43_ranging
Time,07-11-2023 03:51:15.603,Watts,20.790000,Volts,244.440000,Amps,0.193800,PF,0.438800,Mark,2023-07-11_04-50-43_ranging
Time,07-11-2023 03:51:16.594,Watts,21.550000,Volts,244.480000,Amps,0.200380,PF,0.439900,Mark,2023-07-11_04-50-43_ranging
Time,07-11-2023 03:51:17.606,Watts,21.460000,Volts,244.480000,Amps,0.199820,PF,0.439200,Mark,2023-07-11_04-50-43_ranging
Time,07-11-2023 03:51:18.588,Watts,21.490000,Volts,244.460000,Amps,0.199680,PF,0.440300,Mark,2023-07-11_04-50-43_ranging
Time,07-11-2023 03:51:19.600,Watts,21.460000,Volts,244.470000,Amps,0.199910,PF,0.439200,Mark,2023-07-11_04-50-43_ranging
Time,07-11-2023 03:51:20.601,Watts,21.430000,Volts,244.520000,Amps,0.199160,PF,0.440100,Mark,2023-07-11_04-50-43_ranging
Time,07-11-2023 03:51:21.593,Watts,21.420000,Volts,244.480000,Amps,0.199090,PF,0.440100,Mark,2023-07-11_04-50-43_ranging
Time,07-11-2023 03:51:22.595,Watts,20.260000,Volts,244.450000,Amps,0.189020,PF,0.438400,Mark,2023-07-11_04-50-43_ranging
Time,07-11-2023 03:51:23.607,Watts,19.390000,Volts,244.500000,Amps,0.181550,PF,0.436900,Mark,2023-07-11_04-50-43_ranging
Time,07-11-2023 03:51:24.601,Watts,20.940000,Volts,244.450000,Amps,0.195140,PF,0.439100,Mark,2023-07-11_04-50-43_ranging
Time,07-11-2023 03:51:25.600,Watts,20.700000,Volts,244.450000,Amps,0.193650,PF,0.437400,Mark,2023-07-11_04-50-43_ranging
Time,07-11-2023 03:51:26.591,Watts,20.650000,Volts,244.470000,Amps,0.192740,PF,0.438300,Mark,2023-07-11_04-50-43_ranging
Time,07-11-2023 03:51:27.603,Watts,20.500000,Volts,244.440000,Amps,0.192710,PF,0.435300,Mark,2023-07-11_04-50-43_ranging
Time,07-11-2023 03:51:28.604,Watts,20.640000,Volts,244.460000,Amps,0.193770,PF,0.435600,Mark,2023-07-11_04-50-43_ranging
Time,07-11-2023 03:51:29.596,Watts,20.280000,Volts,244.460000,Amps,0.189840,PF,0.436900,Mark,2023-07-11_04-50-43_ranging
Time,07-11-2023 03:51:30.598,Watts,21.500000,Volts,244.480000,Amps,0.200350,PF,0.438900,Mark,2023-07-11_04-50-43_ranging
Time,07-11-2023 03:51:31.600,Watts,21.340000,Volts,244.480000,Amps,0.199060,PF,0.438600,Mark,2023-07-11_04-50-43_ranging
Time,07-11-2023 03:51:32.591,Watts,21.560000,Volts,244.480000,Amps,0.200720,PF,0.439300,Mark,2023-07-11_04-50-43_ranging
Time,07-11-2023 03:51:33.602,Watts,21.540000,Volts,244.500000,Amps,0.200390,PF,0.439500,Mark,2023-07-11_04-50-43_ranging
Time,07-11-2023 03:51:34.594,Watts,21.550000,Volts,244.490000,Amps,0.200360,PF,0.440000,Mark,2023-07-11_04-50-43_ranging
Time,07-11-2023 03:51:35.596,Watts,20.480000,Volts,244.520000,Amps,0.191880,PF,0.436500,Mark,2023-07-11_04-50-43_ranging
Time,07-11-2023 03:51:36.607,Watts,21.540000,Volts,244.560000,Amps,0.200740,PF,0.438700,Mark,2023-07-11_04-50-43_ranging
Time,07-11-2023 03:51:37.599,Watts,21.520000,Volts,244.550000,Amps,0.201240,PF,0.437400,Mark,2023-07-11_04-50-43_ranging
