Time,08-10-2023 18:52:00.613,Watts,14.580000,Volts,247.300000,Amps,0.138960,PF,0.424300,Mark,2023-08-10_19-51-31_ranging
Time,08-10-2023 18:52:01.621,Watts,15.340000,Volts,247.300000,Amps,0.145660,PF,0.425900,Mark,2023-08-10_19-51-31_ranging
Time,08-10-2023 18:52:02.616,Watts,17.680000,Volts,247.310000,Amps,0.165820,PF,0.431100,Mark,2023-08-10_19-51-31_ranging
Time,08-10-2023 18:52:03.616,Watts,17.270000,Volts,247.280000,Amps,0.161930,PF,0.431200,Mark,2023-08-10_19-51-31_ranging
Time,08-10-2023 18:52:04.616,Watts,17.250000,Volts,247.270000,Amps,0.161840,PF,0.431100,Mark,2023-08-10_19-51-31_ranging
Time,08-10-2023 18:52:05.615,Watts,17.310000,Volts,247.240000,Amps,0.162250,PF,0.431400,Mark,2023-08-10_19-51-31_ranging
Time,08-10-2023 18:52:06.606,Watts,17.320000,Volts,247.200000,Amps,0.162540,PF,0.430900,Mark,2023-08-10_19-51-31_ranging
Time,08-10-2023 18:52:07.620,Watts,17.260000,Volts,247.200000,Amps,0.162230,PF,0.430400,Mark,2023-08-10_19-51-31_ranging
Time,08-10-2023 18:52:08.600,Watts,17.290000,Volts,247.170000,Amps,0.162680,PF,0.429900,Mark,2023-08-10_19-51-31_ranging
Time,08-10-2023 18:52:09.612,Watts,17.260000,Volts,247.220000,Amps,0.162360,PF,0.429900,Mark,2023-08-10_19-51-31_ranging
Time,08-10-2023 18:52:10.612,Watts,17.250000,Volts,247.210000,Amps,0.162160,PF,0.430400,Mark,2023-08-10_19-51-31_ranging
Time,08-10-2023 18:52:11.605,Watts,17.290000,Volts,247.220000,Amps,0.162830,PF,0.429600,Mark,2023-08-10_19-51-31_ranging
Time,08-10-2023 18:52:12.626,Watts,17.340000,Volts,247.220000,Amps,0.162840,PF,0.430700,Mark,2023-08-10_19-51-31_ranging
Time,08-10-2023 18:52:13.612,Watts,17.250000,Volts,247.240000,Amps,0.162030,PF,0.430600,Mark,2023-08-10_19-51-31_ranging
Time,08-10-2023 18:52:14.624,Watts,17.250000,Volts,247.310000,Amps,0.161930,PF,0.430800,Mark,2023-08-10_19-51-31_ranging
Time,08-10-2023 18:52:15.620,Watts,17.240000,Volts,247.250000,Amps,0.162260,PF,0.429800,Mark,2023-08-10_19-51-31_ranging
Time,08-10-2023 18:52:16.617,Watts,17.260000,Volts,247.220000,Amps,0.162320,PF,0.430100,Mark,2023-08-10_19-51-31_ranging
Time,08-10-2023 18:52:17.615,Watts,17.270000,Volts,247.230000,Amps,0.162530,PF,0.429700,Mark,2023-08-10_19-51-31_ranging
Time,08-10-2023 18:52:18.620,Watts,17.310000,Volts,247.310000,Amps,0.162690,PF,0.430300,Mark,2023-08-10_19-51-31_ranging
Time,08-10-2023 18:52:19.627,Watts,17.270000,Volts,247.250000,Amps,0.162230,PF,0.430500,Mark,2023-08-10_19-51-31_ranging
Time,08-10-2023 18:52:20.606,Watts,17.250000,Volts,247.280000,Amps,0.162240,PF,0.430000,Mark,2023-08-10_19-51-31_ranging
Time,08-10-2023 18:52:21.609,Watts,17.240000,Volts,247.280000,Amps,0.162250,PF,0.429800,Mark,2023-08-10_19-51-31_ranging
Time,08-10-2023 18:52:22.606,Watts,17.280000,Volts,247.250000,Amps,0.162160,PF,0.430900,Mark,2023-08-10_19-51-31_ranging
Time,08-10-2023 18:52:23.605,Watts,17.270000,Volts,247.280000,Amps,0.162290,PF,0.430400,Mark,2023-08-10_19-51-31_ranging
