Time,08-04-2023 15:23:59.556,Watts,14.873000,Volts,246.210000,Amps,0.132910,PF,0.454500,Mark,2023-08-04_16-23-30_ranging
Time,08-04-2023 15:24:00.540,Watts,14.862000,Volts,246.160000,Amps,0.132750,PF,0.454800,Mark,2023-08-04_16-23-30_ranging
Time,08-04-2023 15:24:01.538,Watts,14.865000,Volts,246.100000,Amps,0.133020,PF,0.454100,Mark,2023-08-04_16-23-30_ranging
Time,08-04-2023 15:24:02.558,Watts,14.870000,Volts,246.100000,Amps,0.133190,PF,0.453700,Mark,2023-08-04_16-23-30_ranging
Time,08-04-2023 15:24:03.546,Watts,14.779000,Volts,245.990000,Amps,0.132300,PF,0.454100,Mark,2023-08-04_16-23-30_ranging
Time,08-04-2023 15:24:04.545,Watts,14.859000,Volts,245.980000,Amps,0.132780,PF,0.455000,Mark,2023-08-04_16-23-30_ranging
Time,08-04-2023 15:24:05.545,Watts,14.827000,Volts,245.990000,Amps,0.132160,PF,0.456100,Mark,2023-08-04_16-23-30_ranging
Time,08-04-2023 15:24:06.542,Watts,14.795000,Volts,245.980000,Amps,0.131620,PF,0.457000,Mark,2023-08-04_16-23-30_ranging
Time,08-04-2023 15:24:07.567,Watts,14.830000,Volts,246.050000,Amps,0.132140,PF,0.456100,Mark,2023-08-04_16-23-30_ranging
Time,08-04-2023 15:24:08.558,Watts,14.860000,Volts,246.030000,Amps,0.132030,PF,0.457500,Mark,2023-08-04_16-23-30_ranging
Time,08-04-2023 15:24:09.529,Watts,14.791000,Volts,245.980000,Amps,0.131740,PF,0.456400,Mark,2023-08-04_16-23-30_ranging
Time,08-04-2023 15:24:10.558,Watts,14.816000,Volts,246.000000,Amps,0.131680,PF,0.457400,Mark,2023-08-04_16-23-30_ranging
Time,08-04-2023 15:24:11.530,Watts,14.796000,Volts,246.040000,Amps,0.131280,PF,0.458100,Mark,2023-08-04_16-23-30_ranging
Time,08-04-2023 15:24:12.537,Watts,14.801000,Volts,246.080000,Amps,0.131370,PF,0.457900,Mark,2023-08-04_16-23-30_ranging
Time,08-04-2023 15:24:13.559,Watts,14.797000,Volts,246.070000,Amps,0.131220,PF,0.458300,Mark,2023-08-04_16-23-30_ranging
Time,08-04-2023 15:24:14.565,Watts,14.897000,Volts,246.020000,Amps,0.131910,PF,0.459000,Mark,2023-08-04_16-23-30_ranging
Time,08-04-2023 15:24:15.542,Watts,14.824000,Volts,246.040000,Amps,0.131590,PF,0.457800,Mark,2023-08-04_16-23-30_ranging
Time,08-04-2023 15:24:16.565,Watts,14.789000,Volts,246.080000,Amps,0.131260,PF,0.457900,Mark,2023-08-04_16-23-30_ranging
Time,08-04-2023 15:24:17.565,Watts,14.812000,Volts,246.080000,Amps,0.131110,PF,0.459100,Mark,2023-08-04_16-23-30_ranging
Time,08-04-2023 15:24:18.555,Watts,14.795000,Volts,246.110000,Amps,0.130980,PF,0.459000,Mark,2023-08-04_16-23-30_ranging
Time,08-04-2023 15:24:19.547,Watts,14.801000,Volts,246.000000,Amps,0.131590,PF,0.457200,Mark,2023-08-04_16-23-30_ranging
Time,08-04-2023 15:24:20.538,Watts,14.872000,Volts,246.190000,Amps,0.131910,PF,0.457900,Mark,2023-08-04_16-23-30_ranging
Time,08-04-2023 15:24:21.561,Watts,14.854000,Volts,246.200000,Amps,0.131600,PF,0.458500,Mark,2023-08-04_16-23-30_ranging
Time,08-04-2023 15:24:22.542,Watts,14.826000,Volts,246.220000,Amps,0.131230,PF,0.458800,Mark,2023-08-04_16-23-30_ranging
Time,08-04-2023 15:24:23.547,Watts,14.798000,Volts,246.220000,Amps,0.131070,PF,0.458500,Mark,2023-08-04_16-23-30_ranging
Time,08-04-2023 15:24:24.545,Watts,14.795000,Volts,246.220000,Amps,0.131490,PF,0.457000,Mark,2023-08-04_16-23-30_ranging
